ID,Hash,Type,Operand 1,Operand2,Void
#121184,d1d5a7e76120ead1e2e78439ff9b1542ab8fce80,IFCSURFACESTYLE,,,
#121185,935b4ecdb4a42b007a9e6376f609e2ca75b737a8,IFCSURFACESTYLE,,,
#121186,905e5f5f1c40ab98d04a434424e00f9b879d85d8,IFCSURFACESTYLE,,,
#121204,be8b57e615f6f5c6bf8e2368e303c6c942c0d14a,IFCTRIMMEDCURVE,,,
#121205,678ffbfbbbb03c14453ebf0fc677da6642ce102d,IFCTRIMMEDCURVE,,,
#121208,585420a41589fad87de7927fc12d9c6944db2068,IFCTRIMMEDCURVE,,,
#121209,0bfb8d9a2990c51551c5a8dfb467b666c7fbd436,IFCTRIMMEDCURVE,,,
#121210,dcbbe0ff03b0ea734584b704b2a9170a463e5276,IFCTRIMMEDCURVE,,,
#121214,d37734c9edb96a46e718eff5469e8483cca72fd1,IFCTRIMMEDCURVE,,,
#121215,a47899732b168a45f1f4dfcadba4e7b2da8bd639,IFCTRIMMEDCURVE,,,
#121216,437dc73b0e998aad08ea81df17d87845ec4cf8e2,IFCTRIMMEDCURVE,,,
#121235,6c339d17a07536a35d146c5533ac541c94497458,IFCTRIMMEDCURVE,,,
#121236,6c339d17a07536a35d146c5533ac541c94497458,IFCTRIMMEDCURVE,,,
#121237,4489ba1a3f3dde8b0131a5ae047db201caca339e,IFCTRIMMEDCURVE,,,
#121238,395c7962b608f5fc46e8d859270d91e1da662681,IFCTRIMMEDCURVE,,,
#121239,0be2944b78fb8a988f4e7a9c2b3b27a012b35e2d,IFCTRIMMEDCURVE,,,
#121240,2d8639d54d9464ee9665786c34f83633f66f0ba3,IFCTRIMMEDCURVE,,,
#121241,fd8efb7427adbba834049d6952518db0b0bf21f0,IFCTRIMMEDCURVE,,,
#121242,4d4a590b6835ca3162b33625d81fa0828cc7aae6,IFCTRIMMEDCURVE,,,
#121243,64bb4590fc8c71209718cadb1e0aaec663ad28ad,IFCTRIMMEDCURVE,,,
#121244,569d62b6702fc0e50dce5fc56d81f9c9c1c76a00,IFCTRIMMEDCURVE,,,
#121247,35668a8f0a8fc3a07dd6994c2fcf3cb1d369b893,IFCTRIMMEDCURVE,,,
#121248,8232976e7659344572ad9cab624e476eb5317f18,IFCTRIMMEDCURVE,,,
#121249,c783c51dbf1c25cfaee8383e23533a07f4999339,IFCTRIMMEDCURVE,,,
#121250,e21a95ad2be3b62f0b47299cea14953ee68c8ce4,IFCTRIMMEDCURVE,,,
#121251,015e60c3f7af7f11675d6defcd1f297811350206,IFCTRIMMEDCURVE,,,
#121252,aa0781b85efef312827a6ba3bb8899dd3215213b,IFCTRIMMEDCURVE,,,
#121253,30625058b0f5b173ddb663740135cb1c6cf956f4,IFCTRIMMEDCURVE,,,
#121254,07ad4639d7a7d355d78c27b63ffa434715bba70c,IFCTRIMMEDCURVE,,,
#121255,cba1842a9fe13a59a9dd93b4d0120e6a10e7db91,IFCTRIMMEDCURVE,,,
#121256,aee7d1c5f7b6e5e95108297f3fcb8884d7cf0bea,IFCTRIMMEDCURVE,,,
#121257,c5f4a2ecd14f8fcdb0d364c968e1f71dab632f04,IFCTRIMMEDCURVE,,,
#121258,00cb0cc64d845586066e1220787b0322525fa0f9,IFCTRIMMEDCURVE,,,
#121259,16b14b5e0154da1c237159438c8755a250fb9557,IFCTRIMMEDCURVE,,,
#121260,34cb224c99ed45ed6d4edb4b5ad1e5c5027538fc,IFCTRIMMEDCURVE,,,
#121261,362a7c125d2be2ff9f11df29b2d6c21e7e3df692,IFCTRIMMEDCURVE,,,
#121262,342e8acafd5870d65052e754aaf4ebaecece66c8,IFCTRIMMEDCURVE,,,
#121263,8c93566efcd07f42e13aca9fb9a8b7e8a7fad4c8,IFCTRIMMEDCURVE,,,
#121264,8c93566efcd07f42e13aca9fb9a8b7e8a7fad4c8,IFCTRIMMEDCURVE,,,
#121265,54028efe44b1dce89f6fe288cdd27e53ef192b48,IFCTRIMMEDCURVE,,,
#121266,490972c9b8c399ba39a59666a8f49629b6c7e685,IFCTRIMMEDCURVE,,,
#121267,767387a64ef0b2a8bcb98bfc883a9a67c99e5ee9,IFCTRIMMEDCURVE,,,
#121268,b5c34dc1e2079e814bf11eee5e50323b53fcf92b,IFCTRIMMEDCURVE,,,
#121269,aab2de12d1ef57faa6a75de8cf1fc203654f14ec,IFCTRIMMEDCURVE,,,
#121270,7515295fcca6d01dc5012ce22dd650cb3fc6a44e,IFCTRIMMEDCURVE,,,
#121271,4b9f44fad98c016b7065dfbdc287fb042ec50fd1,IFCTRIMMEDCURVE,,,
#121272,fa4ed26151ede50ebef67d47116a5555d3e309d4,IFCTRIMMEDCURVE,,,
#121273,9d13b77a723422c14f322dfc5183efaf1ab5d4bf,IFCTRIMMEDCURVE,,,
#121274,91fddd0dcb703e6080280943c6eda8b74898ecdc,IFCTRIMMEDCURVE,,,
#121275,ba2367c691116bda6337aed878fc61d1bd01fa1f,IFCTRIMMEDCURVE,,,
#121276,a7a85e00aa58a56e2057579130e41d62779d30e0,IFCTRIMMEDCURVE,,,
#121277,771add0949a8fdf8a85a0399451844cd72decc43,IFCTRIMMEDCURVE,,,
#121278,13e07b72d90ad18ccfcff545ec53608fef891ff3,IFCTRIMMEDCURVE,,,
#121279,84a3d899c9ae503d3dbe0cbbd0cddd23f712c853,IFCTRIMMEDCURVE,,,
#121280,a8e30ad6b2a965fddd0f09f779ce3d788091e71d,IFCTRIMMEDCURVE,,,
#121281,7d4a181c802ae37adc827927581b8998ef0e4a94,IFCTRIMMEDCURVE,,,
#121282,d5291955192d73a846066328dbdaab68b2ff3199,IFCTRIMMEDCURVE,,,
#121283,b9983d1705831376c5126fdbecb8e9ea27d35728,IFCTRIMMEDCURVE,,,
#121284,a10d1ffad8d5999c7e539bd6f8715c875e885a60,IFCTRIMMEDCURVE,,,
#121285,b92402c202a97d2b90c98da20ef9bdf578e2ab7b,IFCTRIMMEDCURVE,,,
#121286,ee6bae58604a2951c27a720dd1445faa6387251a,IFCTRIMMEDCURVE,,,
#121287,824bdb3d8b0c10ae9bea13a16a746cc9459ddba2,IFCTRIMMEDCURVE,,,
#121288,c95ab470d4dda2bea4a77bd64e8a46d40cc9eba2,IFCTRIMMEDCURVE,,,
#121289,ee2e5996719e88f5577f2e916943383310ab7412,IFCTRIMMEDCURVE,,,
#121290,25c565c306cea872ce5c8412789695e3049d7285,IFCTRIMMEDCURVE,,,
#121291,712237e2ee3418b7b8ef70b2eae8cb639a00b460,IFCTRIMMEDCURVE,,,
#121292,6cf2ee65845f8ae1e6cc3b3031796b64300687c2,IFCTRIMMEDCURVE,,,
#121293,b7aa1fd2a6679071bc6fda32e611adbe468c4ae7,IFCTRIMMEDCURVE,,,
#121294,7ef2b92bc894c9661141070abb03fc4a7ca6ad46,IFCTRIMMEDCURVE,,,
#121295,38d29415f57a54982d35c9abb1a12f3da6db7935,IFCTRIMMEDCURVE,,,
#121296,e35cd87d59bf27691af778e3b1e963aa58a5df49,IFCTRIMMEDCURVE,,,
#121297,584680c1afe1cd1c4c48678efb41f066e837ec20,IFCTRIMMEDCURVE,,,
#121298,60997fbd3b52f9b6f88b695b56f0421b236b6270,IFCTRIMMEDCURVE,,,
#121299,b093b1c5ca255c324e5598b045259ae877c6d86d,IFCTRIMMEDCURVE,,,
#121300,d4cf5c3a2af44ee835950be782ebf5c6800ab93a,IFCTRIMMEDCURVE,,,
#121301,9b95ba7531a14cba3148a060f78a9171693c4648,IFCTRIMMEDCURVE,,,
#121302,35ce60f12fc98c8013484c79d9212b141115ab3c,IFCTRIMMEDCURVE,,,
#121303,1a5c6725040c0d5dbae7d49ad636c6690c6498d6,IFCTRIMMEDCURVE,,,
#121304,801f918805032997f43d1cac1c72450e9b209d0f,IFCTRIMMEDCURVE,,,
#121305,920c5393cd37c32d51219e2764968528265d5450,IFCTRIMMEDCURVE,,,
#121306,233bd0c4dc54a5a848aed1725b89f27811b059bf,IFCTRIMMEDCURVE,,,
#121307,94a30d54c728784ba1bf474052927a125f6b9740,IFCTRIMMEDCURVE,,,
#121308,e4f4aad17afd95ee64913714e630bc4edf9c167f,IFCTRIMMEDCURVE,,,
#121309,df3257275b297cf7e24b3991e17130e5f1193288,IFCTRIMMEDCURVE,,,
#121310,cb43f5fff669a9ca3ea2f24972d9eb7301737f4c,IFCTRIMMEDCURVE,,,
#121311,36e5ef4fd14ca98496b58da240f1bfa6c864e202,IFCTRIMMEDCURVE,,,
#121312,ceca0cc2691b9910b0ff436499445a3a25b976b3,IFCTRIMMEDCURVE,,,
#121313,b70b72c5771b424508ec9dd435897e9d2a1973e7,IFCTRIMMEDCURVE,,,
#121314,bcd2346bd45ec4f765086650cb181b943213e36c,IFCTRIMMEDCURVE,,,
#121315,3b66c2ecc4d6733c888e86c8df9c0b8ab1d7171f,IFCTRIMMEDCURVE,,,
#121316,21824ff99e1bd5cd1add7b551724ae10dff8072b,IFCTRIMMEDCURVE,,,
#121317,7c0e9e241a5198b31f5d35a8cba2bd5ac7cb5766,IFCTRIMMEDCURVE,,,
#121318,1f04ce2701defb0f5509d474bd5aceda5df01b18,IFCTRIMMEDCURVE,,,
#121319,fae2b3a2fcb753003623bb93323fe9fe2a11f1c4,IFCTRIMMEDCURVE,,,
#121320,034ee33dbac9ec87b49059fc0957a95feb5315bf,IFCTRIMMEDCURVE,,,
#121321,e663bc0e189bb6cf1b1b3fbdf45c2f95d890cae8,IFCTRIMMEDCURVE,,,
#121322,1ee82ca715eb55c3ecbfdac1f22f8501b231dc1b,IFCTRIMMEDCURVE,,,
#121323,3f547a68d18582fac2aa7d8a351cc013f0a2b6c4,IFCTRIMMEDCURVE,,,
#121324,b02d78b634238ea9926cfe9c61d8a3fdc651da3f,IFCTRIMMEDCURVE,,,
#121325,9e5939e37ce12a591011b3a659cbca5d3484a8c2,IFCTRIMMEDCURVE,,,
#121326,5922d8b2d1c517600d783b51826c75058bb63a35,IFCTRIMMEDCURVE,,,
#121327,9acc9d6a28c658d48648ab59cb0bee5c68ca801f,IFCTRIMMEDCURVE,,,
#121328,1006e53018bd65503ba09a12d8858220894c9015,IFCTRIMMEDCURVE,,,
#121329,8f3378b5e2a67b3c278541e1391f0c7c91cb7bbe,IFCTRIMMEDCURVE,,,
#121330,1006e53018bd65503ba09a12d8858220894c9015,IFCTRIMMEDCURVE,,,
#121331,8f3378b5e2a67b3c278541e1391f0c7c91cb7bbe,IFCTRIMMEDCURVE,,,
#121332,5922d8b2d1c517600d783b51826c75058bb63a35,IFCTRIMMEDCURVE,,,
#121333,9acc9d6a28c658d48648ab59cb0bee5c68ca801f,IFCTRIMMEDCURVE,,,
#121334,f5ef9ab32a1020c7b95ddf088a9bbc0df44d4616,IFCTRIMMEDCURVE,,,
#121335,fefea8c256c05de6353655c3a86b13fa382da259,IFCTRIMMEDCURVE,,,
#121336,713532b89e8ff3b48c19c2ae07b3601558103883,IFCTRIMMEDCURVE,,,
#121337,a2739861b87b8d9f1918142fdfe8843ee0d6c705,IFCTRIMMEDCURVE,,,
#121338,82d92657fa8ab4c1c6561e043f50e7bd5655a807,IFCTRIMMEDCURVE,,,
#121339,6b1a5001c592dfd1dc29e2a5295155062ea60bce,IFCTRIMMEDCURVE,,,
#121340,650001b2d0bce1a2309548c78ecf9781d91edf3d,IFCTRIMMEDCURVE,,,
#121341,16a313fba553d145d6e7796038533d2d618ba5f9,IFCTRIMMEDCURVE,,,
#121342,08477a76a6e6e7003e758379faa0093b94ee8b91,IFCTRIMMEDCURVE,,,
#121343,8f14e702fa77fab845bb6e15e3422146b56aba29,IFCTRIMMEDCURVE,,,
#121344,bae16c296e4816e131cd6c38f21b79b10bdf6de5,IFCTRIMMEDCURVE,,,
#121345,54f9ef72e50ca551295f091abfab6cf53968f256,IFCTRIMMEDCURVE,,,
#121346,955eea33c1220cbd4557957440ab7628963fcfd0,IFCTRIMMEDCURVE,,,
#121347,111e415617b51058856b1fca01ba9002db4ec825,IFCTRIMMEDCURVE,,,
#121348,122be3c19411b87bdef1ed289db2d7257b6572c6,IFCTRIMMEDCURVE,,,
#121349,fd339a4fdfde967bc17c82f059263e42d4e2edbf,IFCTRIMMEDCURVE,,,
#121350,66b1c9a6b2c0e6d0184c62e4086d6f9c40caa6f8,IFCTRIMMEDCURVE,,,
#121351,aa3d5f1b1632277534209516634b7e2bace1c7bf,IFCTRIMMEDCURVE,,,
#121352,1cfbbee07ba02f3739f0db892de63b3f4dc9df99,IFCTRIMMEDCURVE,,,
#121353,d44ceb543691c93bec9a455f16b2e30b763ec8b2,IFCTRIMMEDCURVE,,,
#121354,5889abec7d016008ad0a885b8e58ba19fb8e94da,IFCTRIMMEDCURVE,,,
#121355,80f90d26f8ab683f31b4b5aa96c8346d072e4815,IFCTRIMMEDCURVE,,,
#121356,28b0459243773ea98fe04dbddf51ea0124191761,IFCTRIMMEDCURVE,,,
#121357,27437607a5abee8bc6eddf27e6b835b464790dd6,IFCTRIMMEDCURVE,,,
#121358,44610fa60e373b5d79c656b540975b03897a10e0,IFCTRIMMEDCURVE,,,
#121359,7ef7dd2a0c881a08c6b14ef75adc0533e3b82800,IFCTRIMMEDCURVE,,,
#121360,6ba92136563f7e248cd52e47e79b62d260eaa019,IFCTRIMMEDCURVE,,,
#121361,bc482ec77271378c34c95a545355653cf9f0e65e,IFCTRIMMEDCURVE,,,
#121362,74754c7ace9c3c4b3e9fe3e1fec3b6e0c7d9ce7d,IFCTRIMMEDCURVE,,,
#121363,21d8cee0516d6ce5203c2085659359ba5fd20f56,IFCTRIMMEDCURVE,,,
#121364,dfbdee238736120fdea46e4b30c6063e2bd7a429,IFCTRIMMEDCURVE,,,
#121365,84866c5528c51685a8227822898429d52072e87e,IFCTRIMMEDCURVE,,,
#121366,ba5c66070f5f381a3a0f8cffbe0ac0c35c497cfe,IFCTRIMMEDCURVE,,,
#121367,2de8859c17188a556634b486d8e6ca30cbf7a700,IFCTRIMMEDCURVE,,,
#121368,9a3726d297394d82746a435776c934e39b69d89c,IFCTRIMMEDCURVE,,,
#121369,bcf006a0fbc09b341ad70b25be71f78bdd05be16,IFCTRIMMEDCURVE,,,
#121370,99978d4b248a861e04db4ccca1f3f33f04a36d23,IFCTRIMMEDCURVE,,,
#121371,98ba5ed03e92bd7bf0a77d6d06affba433f53fc4,IFCTRIMMEDCURVE,,,
#121372,7f55268f877efd9543a4e0203dce508e363dab27,IFCTRIMMEDCURVE,,,
#121373,ad500cb0183d22e488dd96d4a29fa5368f91fc23,IFCTRIMMEDCURVE,,,
#121374,7944fb527327e289663eadbbd9a6b49f5785d78a,IFCTRIMMEDCURVE,,,
#121375,8f2313324fe9785788c8327d558c6257dc5e0335,IFCTRIMMEDCURVE,,,
#121376,886d6f2cd53e8155f0dfdc420fdac4d98e2e3fbd,IFCTRIMMEDCURVE,,,
#121377,8615323cf1d39d20238349f11cb2618b2bb56475,IFCTRIMMEDCURVE,,,
#121378,79e7686302d8867409f1533527b0881b7b874acf,IFCTRIMMEDCURVE,,,
#121379,d1836026b9c10a0833164a46804aca14cb8a0f85,IFCTRIMMEDCURVE,,,
#121380,d58bcbbd333c7cad539bc3eb386abd9f7fd3d230,IFCTRIMMEDCURVE,,,
#121381,22dc020ca9d8912cb5b48d6eeb1a0692ec5b68c1,IFCTRIMMEDCURVE,,,
#121382,2ec7aadba59ed595e6a8728a0e7ca191a04a6708,IFCTRIMMEDCURVE,,,
#121383,ce34839890394fe621946d16c2dc1e5beb355e8d,IFCTRIMMEDCURVE,,,
#121384,6b80798332047e0cf385df34f2040728572e8f06,IFCTRIMMEDCURVE,,,
#121385,cf2f638459176c9d0766649b8d145a687b39fb10,IFCTRIMMEDCURVE,,,
#121386,f6ff17faae6c94c38a63b287fbd6f1dd117f418e,IFCTRIMMEDCURVE,,,
#121387,932ccf9d058dd8dfe7038230d699cbd27a0364a5,IFCTRIMMEDCURVE,,,
#121388,c6c589633b7540f5852490d25fe7a94887023652,IFCTRIMMEDCURVE,,,
#121389,5e701e685c472fc4012d345db9ade8eec37c2be2,IFCTRIMMEDCURVE,,,
#121390,36facbfa3b99c92fd4edf3c98d81b8c4bb7a8ed1,IFCTRIMMEDCURVE,,,
#121391,41789793613abbb9c95ddde1805999b71cba6daa,IFCTRIMMEDCURVE,,,
#121392,1590062b44162b405651b543d61bddece1a52596,IFCTRIMMEDCURVE,,,
#121393,f976bb47c08ddb6eff6f0bebc140200f6ed98463,IFCTRIMMEDCURVE,,,
#121394,412909cbc1a2a236dcb52cdd8386c10399e4cf88,IFCTRIMMEDCURVE,,,
#121395,2d28019537de51546bc5603fe45ba39fc1c0ad6b,IFCTRIMMEDCURVE,,,
#121396,f459b7ddb0834d545b5a425beaf44e14a1e69b48,IFCTRIMMEDCURVE,,,
#121397,583ed8d76f69dff6ccf15f64d973431cc9930f8d,IFCTRIMMEDCURVE,,,
#121398,18a5ff78e7b813edbb9f15f67b626dfbaa40d516,IFCTRIMMEDCURVE,,,
#121399,9db9b4642e79e178a5a06544e6862015546666c7,IFCTRIMMEDCURVE,,,
#121400,7050fcc988d2c11332af6b9a0f53f15c03e7d383,IFCTRIMMEDCURVE,,,
#121401,2e3eb9cfb59db01b73222f460e3338cd25143b9c,IFCTRIMMEDCURVE,,,
#121402,ca2a22e7f06a0f776de82e80bf23a8010435c6f0,IFCTRIMMEDCURVE,,,
#121403,ca2a22e7f06a0f776de82e80bf23a8010435c6f0,IFCTRIMMEDCURVE,,,
#121404,2e3eb9cfb59db01b73222f460e3338cd25143b9c,IFCTRIMMEDCURVE,,,
#121405,1139031f50890d392a14ad43be755f3daac2f89e,IFCTRIMMEDCURVE,,,
#121406,a2448104ccd1afc889a10eaff6422e600349c558,IFCTRIMMEDCURVE,,,
#121407,d1b4a5e387cea428852b6cbc2e8c1e46f50f153a,IFCTRIMMEDCURVE,,,
#121408,e6d445c47580656f1888b089123ad6b2f2211c4d,IFCTRIMMEDCURVE,,,
#121409,aba4aa912b5917f0aa64fafc6f3b9665214f6dbf,IFCTRIMMEDCURVE,,,
#121410,4590966bb30753eb2683bbf29733441253bf6771,IFCTRIMMEDCURVE,,,
#121411,8f2a0bfbd913d9c4bb05065d458afb9cea062854,IFCTRIMMEDCURVE,,,
#121412,f8d87a30dfb372cb1661c7bc02f3fea7ea3ba7b6,IFCTRIMMEDCURVE,,,
#121413,f9a935ec99a5be60cf88f966c9686aadd3c68b54,IFCTRIMMEDCURVE,,,
#121414,ff5f7f503a951248261ff70370539c4281188686,IFCTRIMMEDCURVE,,,
#121415,b463a91192dade11b085f34e3cb1e30806d261ee,IFCTRIMMEDCURVE,,,
#121416,9cb427f6a9752cbdacaf81c16470994230d7c5dd,IFCTRIMMEDCURVE,,,
#121417,ea5db590852e6678c6a59510d586333ee652e9a6,IFCTRIMMEDCURVE,,,
#121418,30c90beb5fdd3ca21f652a263a11b97c650c906d,IFCTRIMMEDCURVE,,,
#121419,6f271210bdee6a2f8fd1e2bb136bb399c261caa8,IFCTRIMMEDCURVE,,,
#121420,bbb0f469a6b8f04958f17111f0e1fcc4bcab7796,IFCTRIMMEDCURVE,,,
#121421,360f5ef7c597cb199f29b633adadae57b2c75317,IFCTRIMMEDCURVE,,,
#121422,bbb0f469a6b8f04958f17111f0e1fcc4bcab7796,IFCTRIMMEDCURVE,,,
#121423,360f5ef7c597cb199f29b633adadae57b2c75317,IFCTRIMMEDCURVE,,,
#121424,30c90beb5fdd3ca21f652a263a11b97c650c906d,IFCTRIMMEDCURVE,,,
#121425,6f271210bdee6a2f8fd1e2bb136bb399c261caa8,IFCTRIMMEDCURVE,,,
#121426,ff5f7f503a951248261ff70370539c4281188686,IFCTRIMMEDCURVE,,,
#121427,b463a91192dade11b085f34e3cb1e30806d261ee,IFCTRIMMEDCURVE,,,
#121428,9cb427f6a9752cbdacaf81c16470994230d7c5dd,IFCTRIMMEDCURVE,,,
#121429,ea5db590852e6678c6a59510d586333ee652e9a6,IFCTRIMMEDCURVE,,,
#121431,3e5b184ec351db0e2d3d7e98a48b13824cb40c98,IFCTRIMMEDCURVE,,,
#121432,f4593f8a2b0e27f15c2bff7e6f393a0184dd5ce5,IFCTRIMMEDCURVE,,,
#121434,fa0286dbd828cd1d3169f2b3c70b92c42bf5eaed,IFCTRIMMEDCURVE,,,
#121435,78a5ff77cf17f1c1807cda65a17d231ddc057c3a,IFCTRIMMEDCURVE,,,
#121440,798c97fdd6066ad6af8ccf35acda3daf5cc60c75,IFCTRIMMEDCURVE,,,
#121441,ae0b319bc729b0d49d00bb91ea31c8ccbc86c77f,IFCTRIMMEDCURVE,,,
#121442,7231f7a46d3ba263f2b0ebb5f011f71867eac6fb,IFCTRIMMEDCURVE,,,
#121443,512473dab5d820b108eee3807b852f49785369f4,IFCTRIMMEDCURVE,,,
#121448,e1375db336aea732a99503fb82d85ca617af7bfc,IFCTRIMMEDCURVE,,,
#121449,3e1f637b14897e687877fb891bd55140250e964d,IFCTRIMMEDCURVE,,,
#121450,47e2d0ba5ee56899dcfd48d524128ae403bc7fc5,IFCTRIMMEDCURVE,,,
#121451,743c66ad29c1e9ad80c4cda63be3ace106461f07,IFCTRIMMEDCURVE,,,
#121456,b186428b46321cdc29180d3683ff02627686248f,IFCTRIMMEDCURVE,,,
#121457,2c923b6d681f3ef81bcda1b2443db6f21e7a6cae,IFCTRIMMEDCURVE,,,
#121458,116c35272ffbb1f178a46961955598b2affeda1e,IFCTRIMMEDCURVE,,,
#121459,1257e0fbacfc360a907f931f31654fa09823b515,IFCTRIMMEDCURVE,,,
#121464,41fc071a891e5947e1473cf10b8c0e62c35313bc,IFCTRIMMEDCURVE,,,
#121465,b621ba5654a606e67b21f06ad03e816d66dc705d,IFCTRIMMEDCURVE,,,
#121466,c62909ca2b0e35fde6223acb085abcfaed19b897,IFCTRIMMEDCURVE,,,
#121467,a4e7cd1b87d4a5a5b3039676636aa51fa5a0d3d0,IFCTRIMMEDCURVE,,,
#121472,41fc071a891e5947e1473cf10b8c0e62c35313bc,IFCTRIMMEDCURVE,,,
#121473,b621ba5654a606e67b21f06ad03e816d66dc705d,IFCTRIMMEDCURVE,,,
#121474,c62909ca2b0e35fde6223acb085abcfaed19b897,IFCTRIMMEDCURVE,,,
#121475,a4e7cd1b87d4a5a5b3039676636aa51fa5a0d3d0,IFCTRIMMEDCURVE,,,
#121480,41fc071a891e5947e1473cf10b8c0e62c35313bc,IFCTRIMMEDCURVE,,,
#121481,b621ba5654a606e67b21f06ad03e816d66dc705d,IFCTRIMMEDCURVE,,,
#121482,c62909ca2b0e35fde6223acb085abcfaed19b897,IFCTRIMMEDCURVE,,,
#121483,a4e7cd1b87d4a5a5b3039676636aa51fa5a0d3d0,IFCTRIMMEDCURVE,,,
#121488,41fc071a891e5947e1473cf10b8c0e62c35313bc,IFCTRIMMEDCURVE,,,
#121489,b621ba5654a606e67b21f06ad03e816d66dc705d,IFCTRIMMEDCURVE,,,
#121490,c62909ca2b0e35fde6223acb085abcfaed19b897,IFCTRIMMEDCURVE,,,
#121491,a4e7cd1b87d4a5a5b3039676636aa51fa5a0d3d0,IFCTRIMMEDCURVE,,,
#121498,3c3cb5119478c834c6db4eb476539e5c43b02af5,IFCTRIMMEDCURVE,,,
#121499,ed8801be4bec7c4db271d8ab7d9ed19f6e186f63,IFCTRIMMEDCURVE,,,
#121500,0291ad6fc7aa0d1cc48583b41dac1f8c9c1570bf,IFCTRIMMEDCURVE,,,
#121501,724cd28649b794a8f8fca7fb6557e81dd88b0576,IFCTRIMMEDCURVE,,,
#121504,6be261693fc72e91f04cc685e23b3d8ddadd16cf,IFCTRIMMEDCURVE,,,
#121505,6a25272b89d3969a8f8f3e8e6128a22b0f683098,IFCTRIMMEDCURVE,,,
#121506,5922d8b2d1c517600d783b51826c75058bb63a35,IFCTRIMMEDCURVE,,,
#121507,9acc9d6a28c658d48648ab59cb0bee5c68ca801f,IFCTRIMMEDCURVE,,,
#121508,1006e53018bd65503ba09a12d8858220894c9015,IFCTRIMMEDCURVE,,,
#121509,8f3378b5e2a67b3c278541e1391f0c7c91cb7bbe,IFCTRIMMEDCURVE,,,
#121510,5922d8b2d1c517600d783b51826c75058bb63a35,IFCTRIMMEDCURVE,,,
#121511,9acc9d6a28c658d48648ab59cb0bee5c68ca801f,IFCTRIMMEDCURVE,,,
#121512,f5ef9ab32a1020c7b95ddf088a9bbc0df44d4616,IFCTRIMMEDCURVE,,,
#121513,fefea8c256c05de6353655c3a86b13fa382da259,IFCTRIMMEDCURVE,,,
#121514,713532b89e8ff3b48c19c2ae07b3601558103883,IFCTRIMMEDCURVE,,,
#121515,a2739861b87b8d9f1918142fdfe8843ee0d6c705,IFCTRIMMEDCURVE,,,
#121516,82d92657fa8ab4c1c6561e043f50e7bd5655a807,IFCTRIMMEDCURVE,,,
#121517,6b1a5001c592dfd1dc29e2a5295155062ea60bce,IFCTRIMMEDCURVE,,,
#121518,650001b2d0bce1a2309548c78ecf9781d91edf3d,IFCTRIMMEDCURVE,,,
#121519,16a313fba553d145d6e7796038533d2d618ba5f9,IFCTRIMMEDCURVE,,,
#121520,bae16c296e4816e131cd6c38f21b79b10bdf6de5,IFCTRIMMEDCURVE,,,
#121521,54f9ef72e50ca551295f091abfab6cf53968f256,IFCTRIMMEDCURVE,,,
#121522,6be261693fc72e91f04cc685e23b3d8ddadd16cf,IFCTRIMMEDCURVE,,,
#121523,6a25272b89d3969a8f8f3e8e6128a22b0f683098,IFCTRIMMEDCURVE,,,
#121529,974ae9265e791ae823147d0a4426e4ba0203fa90,IFCTRIMMEDCURVE,,,
#121530,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121531,3c2a752b3f82ef8f04cf4c914ec5b4563934eb3e,IFCTRIMMEDCURVE,,,
#121532,0df46176c76b98c733e4768e12a5c7c27ca47f94,IFCTRIMMEDCURVE,,,
#121533,974ae9265e791ae823147d0a4426e4ba0203fa90,IFCTRIMMEDCURVE,,,
#121534,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121535,3c2a752b3f82ef8f04cf4c914ec5b4563934eb3e,IFCTRIMMEDCURVE,,,
#121536,0df46176c76b98c733e4768e12a5c7c27ca47f94,IFCTRIMMEDCURVE,,,
#121541,21ef3cf6e806131e1c170221b3763c35b3578a54,IFCTRIMMEDCURVE,,,
#121542,0df46176c76b98c733e4768e12a5c7c27ca47f94,IFCTRIMMEDCURVE,,,
#121543,974ae9265e791ae823147d0a4426e4ba0203fa90,IFCTRIMMEDCURVE,,,
#121544,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121545,974ae9265e791ae823147d0a4426e4ba0203fa90,IFCTRIMMEDCURVE,,,
#121546,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121547,3c2a752b3f82ef8f04cf4c914ec5b4563934eb3e,IFCTRIMMEDCURVE,,,
#121552,aeb212c932e9bacb667532823bdf0528223e2bb6,IFCTRIMMEDCURVE,,,
#121553,301e808dc208b4304d7788e89cedf3e65edcb5d1,IFCTRIMMEDCURVE,,,
#121554,4942e14bdcb9775b87a781096d783dd6b7204e97,IFCTRIMMEDCURVE,,,
#121555,bbbce895fd7b82142cc3108c6a370f7365fdc5f1,IFCTRIMMEDCURVE,,,
#121556,5cae3b04ec0c29ccde2dcd1debf3e40a039d392f,IFCTRIMMEDCURVE,,,
#121557,8d3c1a96b4dea3e906208340295994a4ac541981,IFCTRIMMEDCURVE,,,
#121558,3c2a752b3f82ef8f04cf4c914ec5b4563934eb3e,IFCTRIMMEDCURVE,,,
#121559,0df46176c76b98c733e4768e12a5c7c27ca47f94,IFCTRIMMEDCURVE,,,
