ID,Hash,Type,Operand 1,Operand2,Void
#312957,3149d01de2102058728aad4ddf1fc28beb998aa8,IFCEXTRUDEDAREASOLID,,,FALSE
#312957,3149d01de2102058728aad4ddf1fc28beb998aa8,IFCEXTRUDEDAREASOLID,,,FALSE
#312961,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#312965,7ef6caa9021b9e2edf3ab0eb49185180b2f527c5,IFCEXTRUDEDAREASOLID,,,FALSE
#312965,7ef6caa9021b9e2edf3ab0eb49185180b2f527c5,IFCEXTRUDEDAREASOLID,,,FALSE
#312969,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#312973,2f3eca2ef64bf1f52640cdd803f742c69fc8b0cb,IFCEXTRUDEDAREASOLID,,,FALSE
#312973,2f3eca2ef64bf1f52640cdd803f742c69fc8b0cb,IFCEXTRUDEDAREASOLID,,,FALSE
#312977,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#312981,e6ca50ab78114b4c5cf549cf108eda5d3315dc34,IFCEXTRUDEDAREASOLID,,,FALSE
#312981,e6ca50ab78114b4c5cf549cf108eda5d3315dc34,IFCEXTRUDEDAREASOLID,,,FALSE
#312985,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#312989,54e263dbffce34ebf16578cbb20732abc94049d2,IFCEXTRUDEDAREASOLID,,,FALSE
#312989,54e263dbffce34ebf16578cbb20732abc94049d2,IFCEXTRUDEDAREASOLID,,,FALSE
#312993,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#312997,f3da01d3944c9a8a1a59e3ae328af77c1e7ae637,IFCEXTRUDEDAREASOLID,,,FALSE
#312997,f3da01d3944c9a8a1a59e3ae328af77c1e7ae637,IFCEXTRUDEDAREASOLID,,,FALSE
#313001,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313005,db957809124e400840bfd43a1ab432b626aaac2b,IFCEXTRUDEDAREASOLID,,,FALSE
#313005,db957809124e400840bfd43a1ab432b626aaac2b,IFCEXTRUDEDAREASOLID,,,FALSE
#313009,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313013,c2605999849d531793fe621aec371bff80f89a1c,IFCEXTRUDEDAREASOLID,,,FALSE
#313013,c2605999849d531793fe621aec371bff80f89a1c,IFCEXTRUDEDAREASOLID,,,FALSE
#313017,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313021,f524da5a954303a0c3653065cda8ecee816092b1,IFCEXTRUDEDAREASOLID,,,FALSE
#313021,f524da5a954303a0c3653065cda8ecee816092b1,IFCEXTRUDEDAREASOLID,,,FALSE
#313025,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313029,c3cd4450f993ddfc027722776acbbb51fe7fee63,IFCEXTRUDEDAREASOLID,,,FALSE
#313029,c3cd4450f993ddfc027722776acbbb51fe7fee63,IFCEXTRUDEDAREASOLID,,,FALSE
#313033,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313037,510b8cd25669ff1aae2947886d70ab3598ea9382,IFCEXTRUDEDAREASOLID,,,FALSE
#313037,510b8cd25669ff1aae2947886d70ab3598ea9382,IFCEXTRUDEDAREASOLID,,,FALSE
#313041,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313045,f0ff06b1200bcc048ccbb41366790a0a27028a66,IFCEXTRUDEDAREASOLID,,,FALSE
#313045,f0ff06b1200bcc048ccbb41366790a0a27028a66,IFCEXTRUDEDAREASOLID,,,FALSE
#313049,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313053,bff71f75aea40282d526e169875f022bf498c189,IFCEXTRUDEDAREASOLID,,,FALSE
#313053,bff71f75aea40282d526e169875f022bf498c189,IFCEXTRUDEDAREASOLID,,,FALSE
#313057,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313061,370f94a51987ec0a41ef513473f4ab6f3fed99d5,IFCEXTRUDEDAREASOLID,,,FALSE
#313061,370f94a51987ec0a41ef513473f4ab6f3fed99d5,IFCEXTRUDEDAREASOLID,,,FALSE
#313065,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313069,5dcefefd8c25084079d91c04eb98ac63fc951602,IFCEXTRUDEDAREASOLID,,,FALSE
#313069,5dcefefd8c25084079d91c04eb98ac63fc951602,IFCEXTRUDEDAREASOLID,,,FALSE
#313073,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313077,6f2662fcd71142379a662d554c7ee720789dfaff,IFCEXTRUDEDAREASOLID,,,FALSE
#313077,6f2662fcd71142379a662d554c7ee720789dfaff,IFCEXTRUDEDAREASOLID,,,FALSE
#313081,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313085,4e18567beac67f98c4339eef2995176d67f4bce8,IFCEXTRUDEDAREASOLID,,,FALSE
#313085,4e18567beac67f98c4339eef2995176d67f4bce8,IFCEXTRUDEDAREASOLID,,,FALSE
#313089,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313093,b4b7fe597bee94eace694bf7deccada9abcef822,IFCEXTRUDEDAREASOLID,,,FALSE
#313093,b4b7fe597bee94eace694bf7deccada9abcef822,IFCEXTRUDEDAREASOLID,,,FALSE
#313097,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313101,78e8b8895e2a8f3d0424b314c5413653cfbcaa4c,IFCEXTRUDEDAREASOLID,,,FALSE
#313101,78e8b8895e2a8f3d0424b314c5413653cfbcaa4c,IFCEXTRUDEDAREASOLID,,,FALSE
#313105,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313109,a069d05e3e47781e5d744b581be5745f4da50b17,IFCEXTRUDEDAREASOLID,,,FALSE
#313109,a069d05e3e47781e5d744b581be5745f4da50b17,IFCEXTRUDEDAREASOLID,,,FALSE
#313113,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313117,8a6ad9cdc982ef8207ce4c69be3fe5ed571ddf08,IFCEXTRUDEDAREASOLID,,,FALSE
#313117,8a6ad9cdc982ef8207ce4c69be3fe5ed571ddf08,IFCEXTRUDEDAREASOLID,,,FALSE
#313121,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313125,327fdab180533976fdde88faa2f23bd1ecd126c0,IFCEXTRUDEDAREASOLID,,,FALSE
#313125,327fdab180533976fdde88faa2f23bd1ecd126c0,IFCEXTRUDEDAREASOLID,,,FALSE
#313129,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313133,98f9005031a7b7cdce4dc7685bc5552579a995a5,IFCEXTRUDEDAREASOLID,,,FALSE
#313133,98f9005031a7b7cdce4dc7685bc5552579a995a5,IFCEXTRUDEDAREASOLID,,,FALSE
#313137,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313141,7714063d4f13457cc3b514e1d91997592689dba4,IFCEXTRUDEDAREASOLID,,,FALSE
#313141,7714063d4f13457cc3b514e1d91997592689dba4,IFCEXTRUDEDAREASOLID,,,FALSE
#313145,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313149,4fcc5203b7bc4508e7027ebbeb159749349d4807,IFCEXTRUDEDAREASOLID,,,FALSE
#313149,4fcc5203b7bc4508e7027ebbeb159749349d4807,IFCEXTRUDEDAREASOLID,,,FALSE
#313153,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313157,6f770fbbe124b688638f0f1149f8eff2046dadac,IFCEXTRUDEDAREASOLID,,,FALSE
#313157,6f770fbbe124b688638f0f1149f8eff2046dadac,IFCEXTRUDEDAREASOLID,,,FALSE
#313161,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313165,7b920adb7aec6eeebadca8d13a490831076b036e,IFCEXTRUDEDAREASOLID,,,FALSE
#313165,7b920adb7aec6eeebadca8d13a490831076b036e,IFCEXTRUDEDAREASOLID,,,FALSE
#313169,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313173,303729cb5dec4066349e4bea9ba0e9b10a51b857,IFCEXTRUDEDAREASOLID,,,FALSE
#313173,303729cb5dec4066349e4bea9ba0e9b10a51b857,IFCEXTRUDEDAREASOLID,,,FALSE
#313177,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313181,2bada80c4e87f1ddbe77e2d6167ca8c042aa3ec4,IFCEXTRUDEDAREASOLID,,,FALSE
#313181,2bada80c4e87f1ddbe77e2d6167ca8c042aa3ec4,IFCEXTRUDEDAREASOLID,,,FALSE
#313185,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313189,11ba5c8a07314605b510352d8b23e1fc226a70b6,IFCEXTRUDEDAREASOLID,,,FALSE
#313189,11ba5c8a07314605b510352d8b23e1fc226a70b6,IFCEXTRUDEDAREASOLID,,,FALSE
#313193,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313197,c19f51910167d32d515e896c167b7f31dbe2b730,IFCEXTRUDEDAREASOLID,,,FALSE
#313197,c19f51910167d32d515e896c167b7f31dbe2b730,IFCEXTRUDEDAREASOLID,,,FALSE
#313201,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313205,913d7dc49b81bdabab135bd2e6d24d9b0e810785,IFCEXTRUDEDAREASOLID,,,FALSE
#313205,913d7dc49b81bdabab135bd2e6d24d9b0e810785,IFCEXTRUDEDAREASOLID,,,FALSE
#313209,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313213,3cc86e0bd63b5edfb328a9ee83171694e06750a2,IFCEXTRUDEDAREASOLID,,,FALSE
#313213,3cc86e0bd63b5edfb328a9ee83171694e06750a2,IFCEXTRUDEDAREASOLID,,,FALSE
#313217,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313221,3779e74ee4d15c8381d9ca179412ce9218c98639,IFCEXTRUDEDAREASOLID,,,FALSE
#313221,3779e74ee4d15c8381d9ca179412ce9218c98639,IFCEXTRUDEDAREASOLID,,,FALSE
#313225,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313229,34a202c702b659ba3cedd9967e119f3faab861b4,IFCEXTRUDEDAREASOLID,,,FALSE
#313229,34a202c702b659ba3cedd9967e119f3faab861b4,IFCEXTRUDEDAREASOLID,,,FALSE
#313233,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313237,ecc0827e08655cbe3a728083ba4fe096036b192d,IFCEXTRUDEDAREASOLID,,,FALSE
#313237,ecc0827e08655cbe3a728083ba4fe096036b192d,IFCEXTRUDEDAREASOLID,,,FALSE
#313241,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313245,774066d06e57bd36f911aab5a216ed510702f373,IFCEXTRUDEDAREASOLID,,,FALSE
#313245,774066d06e57bd36f911aab5a216ed510702f373,IFCEXTRUDEDAREASOLID,,,FALSE
#313249,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313253,c1128639722b00cf0658d65ea0b378deddc880d3,IFCEXTRUDEDAREASOLID,,,FALSE
#313253,c1128639722b00cf0658d65ea0b378deddc880d3,IFCEXTRUDEDAREASOLID,,,FALSE
#313257,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313261,8496f9b752d7d8c55d9a5b57a4f1de2aadf42be8,IFCEXTRUDEDAREASOLID,,,FALSE
#313261,8496f9b752d7d8c55d9a5b57a4f1de2aadf42be8,IFCEXTRUDEDAREASOLID,,,FALSE
#313265,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313269,f3de5189e1f5094b04fcbc92d3e6b481de403fe4,IFCEXTRUDEDAREASOLID,,,FALSE
#313269,f3de5189e1f5094b04fcbc92d3e6b481de403fe4,IFCEXTRUDEDAREASOLID,,,FALSE
#313273,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313277,adc6b406fd78d18b94afa7b5e1c5b3fadde5e092,IFCEXTRUDEDAREASOLID,,,FALSE
#313277,adc6b406fd78d18b94afa7b5e1c5b3fadde5e092,IFCEXTRUDEDAREASOLID,,,FALSE
#313281,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313285,7cfffc1b09255ee98eb1b6c5ad694a88a9ef163f,IFCEXTRUDEDAREASOLID,,,FALSE
#313285,7cfffc1b09255ee98eb1b6c5ad694a88a9ef163f,IFCEXTRUDEDAREASOLID,,,FALSE
#313289,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313293,d85d4c8747dacce286d16c8a82750cf557970c8a,IFCEXTRUDEDAREASOLID,,,FALSE
#313293,d85d4c8747dacce286d16c8a82750cf557970c8a,IFCEXTRUDEDAREASOLID,,,FALSE
#313297,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313301,bb9cbc3dab07af1429eac1853dbbdfa33471f4b5,IFCEXTRUDEDAREASOLID,,,FALSE
#313301,bb9cbc3dab07af1429eac1853dbbdfa33471f4b5,IFCEXTRUDEDAREASOLID,,,FALSE
#313305,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313309,30c0cee6afea65cc310e5dfc858df0e8bfa07775,IFCEXTRUDEDAREASOLID,,,FALSE
#313309,30c0cee6afea65cc310e5dfc858df0e8bfa07775,IFCEXTRUDEDAREASOLID,,,FALSE
#313313,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313317,b6747f4e08e9347270eeb9de0cfcaee1c78bc4c2,IFCEXTRUDEDAREASOLID,,,FALSE
#313317,b6747f4e08e9347270eeb9de0cfcaee1c78bc4c2,IFCEXTRUDEDAREASOLID,,,FALSE
#313321,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313325,c9ada1674b2e699b5f6a2f68ecf9019a0601430d,IFCEXTRUDEDAREASOLID,,,FALSE
#313325,c9ada1674b2e699b5f6a2f68ecf9019a0601430d,IFCEXTRUDEDAREASOLID,,,FALSE
#313329,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313333,335e029775359a8128f48b5e483e1d09b19ab646,IFCEXTRUDEDAREASOLID,,,FALSE
#313333,335e029775359a8128f48b5e483e1d09b19ab646,IFCEXTRUDEDAREASOLID,,,FALSE
#313337,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313341,fe9bb39f3a529dac46500f50eb8ef6f7dbfd1b21,IFCEXTRUDEDAREASOLID,,,FALSE
#313341,fe9bb39f3a529dac46500f50eb8ef6f7dbfd1b21,IFCEXTRUDEDAREASOLID,,,FALSE
#313345,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313349,1c6336a90cad118e2dee6237384d83fe4f741584,IFCEXTRUDEDAREASOLID,,,FALSE
#313349,1c6336a90cad118e2dee6237384d83fe4f741584,IFCEXTRUDEDAREASOLID,,,FALSE
#313353,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313357,dffcfaf22f56a79c74c8c8440f9c3df2bb98d61c,IFCEXTRUDEDAREASOLID,,,FALSE
#313357,dffcfaf22f56a79c74c8c8440f9c3df2bb98d61c,IFCEXTRUDEDAREASOLID,,,FALSE
#313361,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313365,717f3627d1b5f7a3a492d90b17ae06cc62c970cf,IFCEXTRUDEDAREASOLID,,,FALSE
#313365,717f3627d1b5f7a3a492d90b17ae06cc62c970cf,IFCEXTRUDEDAREASOLID,,,FALSE
#313369,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313373,ded5d4b2bcb293908588047cb47f54a863be3587,IFCEXTRUDEDAREASOLID,,,FALSE
#313373,ded5d4b2bcb293908588047cb47f54a863be3587,IFCEXTRUDEDAREASOLID,,,FALSE
#313377,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313381,f652b491fdcec7c105beb7f67c11ddcfeb117ad6,IFCEXTRUDEDAREASOLID,,,FALSE
#313381,f652b491fdcec7c105beb7f67c11ddcfeb117ad6,IFCEXTRUDEDAREASOLID,,,FALSE
#313385,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313389,8bf4c7392da3a5e286d1c21064134186120d906f,IFCEXTRUDEDAREASOLID,,,FALSE
#313389,8bf4c7392da3a5e286d1c21064134186120d906f,IFCEXTRUDEDAREASOLID,,,FALSE
#313393,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313397,ca224ff02f77be178f86ef7ae78cd9ac4e66270a,IFCEXTRUDEDAREASOLID,,,FALSE
#313397,ca224ff02f77be178f86ef7ae78cd9ac4e66270a,IFCEXTRUDEDAREASOLID,,,FALSE
#313401,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313405,eaa294496f29d5365f8d70931764c564afa71802,IFCEXTRUDEDAREASOLID,,,FALSE
#313405,eaa294496f29d5365f8d70931764c564afa71802,IFCEXTRUDEDAREASOLID,,,FALSE
#313409,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313413,34230d77b712d9dff4bef69d1c0b0cd2fae75efe,IFCEXTRUDEDAREASOLID,,,FALSE
#313413,34230d77b712d9dff4bef69d1c0b0cd2fae75efe,IFCEXTRUDEDAREASOLID,,,FALSE
#313417,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313421,476191184766ba4da15d5109d4f7cd0612c7be8d,IFCEXTRUDEDAREASOLID,,,FALSE
#313421,476191184766ba4da15d5109d4f7cd0612c7be8d,IFCEXTRUDEDAREASOLID,,,FALSE
#313425,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313429,3c21de0000c81409e8b1e44fb1ba4632d6eacb0c,IFCEXTRUDEDAREASOLID,,,FALSE
#313429,3c21de0000c81409e8b1e44fb1ba4632d6eacb0c,IFCEXTRUDEDAREASOLID,,,FALSE
#313433,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313437,960aa632219cc4cbebfc8f9717951020ce4bdf3a,IFCEXTRUDEDAREASOLID,,,FALSE
#313437,960aa632219cc4cbebfc8f9717951020ce4bdf3a,IFCEXTRUDEDAREASOLID,,,FALSE
#313441,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313445,f81115884279d545df177931029edbe761ae42f6,IFCEXTRUDEDAREASOLID,,,FALSE
#313445,f81115884279d545df177931029edbe761ae42f6,IFCEXTRUDEDAREASOLID,,,FALSE
#313449,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313453,ef33fd117ebbea9a0c05d7521d3b6212ceec5069,IFCEXTRUDEDAREASOLID,,,FALSE
#313453,ef33fd117ebbea9a0c05d7521d3b6212ceec5069,IFCEXTRUDEDAREASOLID,,,FALSE
#313457,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313461,9806ce81e4298bf3875812d1c622b3118cdedf09,IFCEXTRUDEDAREASOLID,,,FALSE
#313461,9806ce81e4298bf3875812d1c622b3118cdedf09,IFCEXTRUDEDAREASOLID,,,FALSE
#313465,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313469,e35a8d06d5e5a1ab8b8acc365432ba53dd9f38b6,IFCEXTRUDEDAREASOLID,,,FALSE
#313469,e35a8d06d5e5a1ab8b8acc365432ba53dd9f38b6,IFCEXTRUDEDAREASOLID,,,FALSE
#313473,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313477,5381227855524095561fa4af22b77a9fb975c5be,IFCEXTRUDEDAREASOLID,,,FALSE
#313477,5381227855524095561fa4af22b77a9fb975c5be,IFCEXTRUDEDAREASOLID,,,FALSE
#313481,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313485,92cc6d7a06e328c683caf03504b0bddf2e984d51,IFCEXTRUDEDAREASOLID,,,FALSE
#313485,92cc6d7a06e328c683caf03504b0bddf2e984d51,IFCEXTRUDEDAREASOLID,,,FALSE
#313489,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313493,c50d5675b4e0f3b05616603e04e129528ef65a5f,IFCEXTRUDEDAREASOLID,,,FALSE
#313493,c50d5675b4e0f3b05616603e04e129528ef65a5f,IFCEXTRUDEDAREASOLID,,,FALSE
#313497,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313501,051b4c51015eda3985a2f3b219fa6001f03533fc,IFCEXTRUDEDAREASOLID,,,FALSE
#313501,051b4c51015eda3985a2f3b219fa6001f03533fc,IFCEXTRUDEDAREASOLID,,,FALSE
#313505,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313509,80542a2b9cc6a98276920b51ded46ae77fc333d9,IFCEXTRUDEDAREASOLID,,,FALSE
#313509,80542a2b9cc6a98276920b51ded46ae77fc333d9,IFCEXTRUDEDAREASOLID,,,FALSE
#313513,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313517,a90c3d85600779a3b1d61e11b56314d687e5352f,IFCEXTRUDEDAREASOLID,,,FALSE
#313517,a90c3d85600779a3b1d61e11b56314d687e5352f,IFCEXTRUDEDAREASOLID,,,FALSE
#313521,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313525,51914f076f2e7e15fcf6a18609e557e00917ede2,IFCEXTRUDEDAREASOLID,,,FALSE
#313525,51914f076f2e7e15fcf6a18609e557e00917ede2,IFCEXTRUDEDAREASOLID,,,FALSE
#313529,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313533,d9a6fa311ed2db5ff0e74dcae0fd4642f2072a86,IFCEXTRUDEDAREASOLID,,,FALSE
#313533,d9a6fa311ed2db5ff0e74dcae0fd4642f2072a86,IFCEXTRUDEDAREASOLID,,,FALSE
#313537,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313541,c40e8b33f274c487fcca06ee49dd146430799a9b,IFCEXTRUDEDAREASOLID,,,FALSE
#313541,c40e8b33f274c487fcca06ee49dd146430799a9b,IFCEXTRUDEDAREASOLID,,,FALSE
#313545,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313549,d24b187a717fcadfc3e98fe34f5b172ddbfbf1eb,IFCEXTRUDEDAREASOLID,,,FALSE
#313549,d24b187a717fcadfc3e98fe34f5b172ddbfbf1eb,IFCEXTRUDEDAREASOLID,,,FALSE
#313553,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313557,62581a3035920c5b46a68774f1380c148127d2f2,IFCEXTRUDEDAREASOLID,,,FALSE
#313557,62581a3035920c5b46a68774f1380c148127d2f2,IFCEXTRUDEDAREASOLID,,,FALSE
#313561,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313565,1d76d17571e6f5d479c627cbe68f353db80875af,IFCEXTRUDEDAREASOLID,,,FALSE
#313565,1d76d17571e6f5d479c627cbe68f353db80875af,IFCEXTRUDEDAREASOLID,,,FALSE
#313569,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313573,cf32ecea8be7d7106dc7c7384be27a9143718412,IFCEXTRUDEDAREASOLID,,,FALSE
#313573,cf32ecea8be7d7106dc7c7384be27a9143718412,IFCEXTRUDEDAREASOLID,,,FALSE
#313577,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313581,6171665f78d0674756f1dcaaceed09fbb3ad7a2e,IFCEXTRUDEDAREASOLID,,,FALSE
#313581,6171665f78d0674756f1dcaaceed09fbb3ad7a2e,IFCEXTRUDEDAREASOLID,,,FALSE
#313585,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313589,64817d7dfb15fd8fe4281d759f708730f52eccb6,IFCEXTRUDEDAREASOLID,,,FALSE
#313589,64817d7dfb15fd8fe4281d759f708730f52eccb6,IFCEXTRUDEDAREASOLID,,,FALSE
#313593,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313597,016812ee4486167e5716f21aaebb7ee86bea4427,IFCEXTRUDEDAREASOLID,,,FALSE
#313597,016812ee4486167e5716f21aaebb7ee86bea4427,IFCEXTRUDEDAREASOLID,,,FALSE
#313601,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313605,9c134f471e558f4dbff2dbb6a57dcd9bccaa8a1f,IFCEXTRUDEDAREASOLID,,,FALSE
#313605,9c134f471e558f4dbff2dbb6a57dcd9bccaa8a1f,IFCEXTRUDEDAREASOLID,,,FALSE
#313609,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313613,5e8701c0615156f539ab8971836c68d7932acab1,IFCEXTRUDEDAREASOLID,,,FALSE
#313613,5e8701c0615156f539ab8971836c68d7932acab1,IFCEXTRUDEDAREASOLID,,,FALSE
#313617,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313621,d43387cb5c32d642fea0a53dc54c5386d0825a33,IFCEXTRUDEDAREASOLID,,,FALSE
#313621,d43387cb5c32d642fea0a53dc54c5386d0825a33,IFCEXTRUDEDAREASOLID,,,FALSE
#313625,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313629,9fe2f066c819582f5be102156177605fb91241a1,IFCEXTRUDEDAREASOLID,,,FALSE
#313629,9fe2f066c819582f5be102156177605fb91241a1,IFCEXTRUDEDAREASOLID,,,FALSE
#313633,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
#313637,894acee13a2f51dab83b0fcacee858dfb779424b,IFCEXTRUDEDAREASOLID,,,FALSE
#313637,894acee13a2f51dab83b0fcacee858dfb779424b,IFCEXTRUDEDAREASOLID,,,FALSE
#313641,189829950c8911606a511a423bfa28c3a5a9338c,IFCRECTANGLEPROFILEDEF,,,
