ID,Hash,Type,Operand 1,Operand2,Void
#209983,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209993,8ef202d8bcc5369ffc0c4077768738343df96dec,IFCEXTRUDEDAREASOLID,,,FALSE
#209993,8ef202d8bcc5369ffc0c4077768738343df96dec,IFCEXTRUDEDAREASOLID,,,TRUE
#210034,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210044,13c4db16b259fd62af93d5e2581bda4fc4ad5894,IFCEXTRUDEDAREASOLID,,,FALSE
#210044,13c4db16b259fd62af93d5e2581bda4fc4ad5894,IFCEXTRUDEDAREASOLID,,,TRUE
#210050,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210060,22147b6dac3db7ed4ae59ccf0fe46d55045d1b30,IFCEXTRUDEDAREASOLID,,,FALSE
#210060,22147b6dac3db7ed4ae59ccf0fe46d55045d1b30,IFCEXTRUDEDAREASOLID,,,TRUE
#210101,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210111,8e522439926c4fc8d5d38859f8420887246693ca,IFCEXTRUDEDAREASOLID,,,FALSE
#210111,8e522439926c4fc8d5d38859f8420887246693ca,IFCEXTRUDEDAREASOLID,,,TRUE
#210117,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210127,d1512c20fa421d0629a26f7d3fbcebfc2950e729,IFCEXTRUDEDAREASOLID,,,FALSE
#210127,d1512c20fa421d0629a26f7d3fbcebfc2950e729,IFCEXTRUDEDAREASOLID,,,TRUE
#210168,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210178,e28bcee6be62dc54f115093f86347cc7beafc7de,IFCEXTRUDEDAREASOLID,,,FALSE
#210178,e28bcee6be62dc54f115093f86347cc7beafc7de,IFCEXTRUDEDAREASOLID,,,TRUE
#210184,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210194,0198eea57d3329b7aa9fe831e3deeb95e6c56072,IFCEXTRUDEDAREASOLID,,,FALSE
#210194,0198eea57d3329b7aa9fe831e3deeb95e6c56072,IFCEXTRUDEDAREASOLID,,,TRUE
#210235,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210245,51e1ea68f277af0b22a4be28a45b294698769002,IFCEXTRUDEDAREASOLID,,,FALSE
#210245,51e1ea68f277af0b22a4be28a45b294698769002,IFCEXTRUDEDAREASOLID,,,TRUE
#210251,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#210261,76f8ac35b928043b6e7ad5a010ad185db789d409,IFCEXTRUDEDAREASOLID,,,FALSE
#210261,76f8ac35b928043b6e7ad5a010ad185db789d409,IFCEXTRUDEDAREASOLID,,,TRUE
#212184,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCPOLYLINE,,,
#212186,22f58d8697c575fe30c46c9a8625bd92255378a9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#212196,67dd1e1585d81682139a01bbb322608640699ae5,IFCEXTRUDEDAREASOLID,,,FALSE
#212196,67dd1e1585d81682139a01bbb322608640699ae5,IFCEXTRUDEDAREASOLID,,,FALSE
#212196,42580f3fa6ddf733bb5ed0b691dfa7b759e08e52,IFCEXTRUDEDAREASOLID,,,TRUE
#212252,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212262,58878ae8726a82a355f08207488f90ef45dda532,IFCEXTRUDEDAREASOLID,,,FALSE
#212262,58878ae8726a82a355f08207488f90ef45dda532,IFCEXTRUDEDAREASOLID,,,TRUE
#212268,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212278,f6868beb17c3ac147d064b4e8a8678e6a5328c0f,IFCEXTRUDEDAREASOLID,,,FALSE
#212278,f6868beb17c3ac147d064b4e8a8678e6a5328c0f,IFCEXTRUDEDAREASOLID,,,TRUE
#212320,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212330,62f99405ffa29e7aa84ed8eab85245ebb93489a7,IFCEXTRUDEDAREASOLID,,,FALSE
#212330,62f99405ffa29e7aa84ed8eab85245ebb93489a7,IFCEXTRUDEDAREASOLID,,,TRUE
#212336,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212346,090245225238090d18cdd396e0c4630c437351eb,IFCEXTRUDEDAREASOLID,,,FALSE
#212346,090245225238090d18cdd396e0c4630c437351eb,IFCEXTRUDEDAREASOLID,,,TRUE
#212387,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212397,e00f71373b2a31139a5e394c9152f272f9c0ecec,IFCEXTRUDEDAREASOLID,,,FALSE
#212397,e00f71373b2a31139a5e394c9152f272f9c0ecec,IFCEXTRUDEDAREASOLID,,,TRUE
#212403,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212413,0b574ed985a8e478251f7d12b127c42018ef9166,IFCEXTRUDEDAREASOLID,,,FALSE
#212413,0b574ed985a8e478251f7d12b127c42018ef9166,IFCEXTRUDEDAREASOLID,,,TRUE
#212454,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212464,ede3e2c5ca77bea660a1ba36a1c8b80ae338351b,IFCEXTRUDEDAREASOLID,,,FALSE
#212464,ede3e2c5ca77bea660a1ba36a1c8b80ae338351b,IFCEXTRUDEDAREASOLID,,,TRUE
#212470,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212480,54b1aec826abc0d7d58c32c905d0eede677dcce9,IFCEXTRUDEDAREASOLID,,,FALSE
#212480,54b1aec826abc0d7d58c32c905d0eede677dcce9,IFCEXTRUDEDAREASOLID,,,TRUE
#212521,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212531,dacf447d4085d8f0d556ccde106b1f2be6ea3504,IFCEXTRUDEDAREASOLID,,,FALSE
#212531,dacf447d4085d8f0d556ccde106b1f2be6ea3504,IFCEXTRUDEDAREASOLID,,,TRUE
#212537,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212547,5a6589587186a581ed3a79f003b89c16183139ab,IFCEXTRUDEDAREASOLID,,,FALSE
#212547,5a6589587186a581ed3a79f003b89c16183139ab,IFCEXTRUDEDAREASOLID,,,TRUE
#212588,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212598,6345add601a355fdd303d596e9bc23088075b6f8,IFCEXTRUDEDAREASOLID,,,FALSE
#212598,6345add601a355fdd303d596e9bc23088075b6f8,IFCEXTRUDEDAREASOLID,,,TRUE
#212604,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212614,df5dd9eeab592a176556b86a8636bd6f42e87e44,IFCEXTRUDEDAREASOLID,,,FALSE
#212614,df5dd9eeab592a176556b86a8636bd6f42e87e44,IFCEXTRUDEDAREASOLID,,,TRUE
#212655,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212665,c743099201ed6af350992bf2a3e93e747f56a5a8,IFCEXTRUDEDAREASOLID,,,FALSE
#212665,c743099201ed6af350992bf2a3e93e747f56a5a8,IFCEXTRUDEDAREASOLID,,,TRUE
#212671,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#212681,dddd29dd826000ff4d3538e0479c619aac3f89d8,IFCEXTRUDEDAREASOLID,,,FALSE
#212681,dddd29dd826000ff4d3538e0479c619aac3f89d8,IFCEXTRUDEDAREASOLID,,,TRUE
#214890,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#214892,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#214902,14e376de045c15692ba8d58d1e63269dc213e13e,IFCEXTRUDEDAREASOLID,,,FALSE
#214902,14e376de045c15692ba8d58d1e63269dc213e13e,IFCEXTRUDEDAREASOLID,,,FALSE
#215125,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215127,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215137,d36f24fb2e21a72e6a7496858b83cb5aed8a4901,IFCEXTRUDEDAREASOLID,,,FALSE
#215137,d36f24fb2e21a72e6a7496858b83cb5aed8a4901,IFCEXTRUDEDAREASOLID,,,FALSE
#215358,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215360,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215370,699dbb665645723c33b8b58717686eac63140dfa,IFCEXTRUDEDAREASOLID,,,FALSE
#215370,699dbb665645723c33b8b58717686eac63140dfa,IFCEXTRUDEDAREASOLID,,,FALSE
#215591,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215593,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215603,3da005251d4d0e3242934a502d36b3ba2b229f35,IFCEXTRUDEDAREASOLID,,,FALSE
#215603,3da005251d4d0e3242934a502d36b3ba2b229f35,IFCEXTRUDEDAREASOLID,,,FALSE
#215824,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#215826,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#215836,676606ce953603abb0bc02256ede0c24ce925010,IFCEXTRUDEDAREASOLID,,,FALSE
#215836,676606ce953603abb0bc02256ede0c24ce925010,IFCEXTRUDEDAREASOLID,,,FALSE
#216057,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216059,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216069,833401aeaf5d5420c706da939c8d2a1ab9956deb,IFCEXTRUDEDAREASOLID,,,FALSE
#216069,833401aeaf5d5420c706da939c8d2a1ab9956deb,IFCEXTRUDEDAREASOLID,,,FALSE
#216291,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216293,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216303,6c337d16707c154168ac83980c81d5627f5f6e9e,IFCEXTRUDEDAREASOLID,,,FALSE
#216303,6c337d16707c154168ac83980c81d5627f5f6e9e,IFCEXTRUDEDAREASOLID,,,FALSE
#216524,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216526,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216536,883e329152a52d6c80fa745476779add50339b40,IFCEXTRUDEDAREASOLID,,,FALSE
#216536,883e329152a52d6c80fa745476779add50339b40,IFCEXTRUDEDAREASOLID,,,FALSE
#216757,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216759,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#216769,8719ae2da5a3395d6e18e9f069d7be3326488c52,IFCEXTRUDEDAREASOLID,,,FALSE
#216769,8719ae2da5a3395d6e18e9f069d7be3326488c52,IFCEXTRUDEDAREASOLID,,,FALSE
#216992,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#216994,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217004,b84cdaeb0801443bd3ba906ce3e9f8db1f2ef974,IFCEXTRUDEDAREASOLID,,,FALSE
#217004,b84cdaeb0801443bd3ba906ce3e9f8db1f2ef974,IFCEXTRUDEDAREASOLID,,,FALSE
#217225,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217227,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217237,37010202183d5889f5e52ab5d2ef5a2c1beb2a3f,IFCEXTRUDEDAREASOLID,,,FALSE
#217237,37010202183d5889f5e52ab5d2ef5a2c1beb2a3f,IFCEXTRUDEDAREASOLID,,,FALSE
#217458,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217460,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217470,9cdc59727905ab8dd2976219837cfcb081b0c4d2,IFCEXTRUDEDAREASOLID,,,FALSE
#217470,9cdc59727905ab8dd2976219837cfcb081b0c4d2,IFCEXTRUDEDAREASOLID,,,FALSE
#217691,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217693,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217703,ce716a0e2dd8e5ea45b7b083efc017ec2680fa9c,IFCEXTRUDEDAREASOLID,,,FALSE
#217703,ce716a0e2dd8e5ea45b7b083efc017ec2680fa9c,IFCEXTRUDEDAREASOLID,,,FALSE
#217924,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#217926,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#217936,261fae79ed9daac8e8a430b0846fbf95fac8ec2c,IFCEXTRUDEDAREASOLID,,,FALSE
#217936,261fae79ed9daac8e8a430b0846fbf95fac8ec2c,IFCEXTRUDEDAREASOLID,,,FALSE
#218157,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#218159,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#218169,8d85fa05d742fe0ab477b0df8d126de41eeb4977,IFCEXTRUDEDAREASOLID,,,FALSE
#218169,8d85fa05d742fe0ab477b0df8d126de41eeb4977,IFCEXTRUDEDAREASOLID,,,FALSE
#218390,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCPOLYLINE,,,
#218392,154b40a2a32958a95913bdfed86acd96d73c76ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#218402,a591e747bce970d5b87c1177d990ba4e1a06b51a,IFCEXTRUDEDAREASOLID,,,FALSE
#218402,a591e747bce970d5b87c1177d990ba4e1a06b51a,IFCEXTRUDEDAREASOLID,,,FALSE
#218623,8bb7709d2ef65e3740184584ba5180f14769004f,IFCPOLYLINE,,,
#218625,8bb7709d2ef65e3740184584ba5180f14769004f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#218635,b7a31f2103185b9fcd00c5ee1d4532f3e5b97958,IFCEXTRUDEDAREASOLID,,,FALSE
#218635,b7a31f2103185b9fcd00c5ee1d4532f3e5b97958,IFCEXTRUDEDAREASOLID,,,FALSE
#218635,896938f0317ae321f9c854467fcffafb320979ba,IFCEXTRUDEDAREASOLID,,,TRUE
#218698,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#218708,1b4a8927fc53eb446528c7c453368f813ceb7ae8,IFCEXTRUDEDAREASOLID,,,FALSE
#218708,1b4a8927fc53eb446528c7c453368f813ceb7ae8,IFCEXTRUDEDAREASOLID,,,TRUE
#218714,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#218724,16650937e42aa48058ab2637963e812334dbc920,IFCEXTRUDEDAREASOLID,,,FALSE
#218724,16650937e42aa48058ab2637963e812334dbc920,IFCEXTRUDEDAREASOLID,,,TRUE
#219225,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCPOLYLINE,,,
#219227,294c9a4ee4af18d8fc4f1f99a01428bf0bc14b15,IFCARBITRARYCLOSEDPROFILEDEF,,,
#219237,2b24d59128df23331fa5c319affbe4c11cfdd087,IFCEXTRUDEDAREASOLID,,,FALSE
#219237,2b24d59128df23331fa5c319affbe4c11cfdd087,IFCEXTRUDEDAREASOLID,,,FALSE
#219462,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCPOLYLINE,,,
#219464,77013a46d02640cfc7ec57d36db09fe8c0b7f517,IFCARBITRARYCLOSEDPROFILEDEF,,,
#219474,388cb4463a13da7864a6e0e3bbcc63df312dc309,IFCEXTRUDEDAREASOLID,,,FALSE
#219474,388cb4463a13da7864a6e0e3bbcc63df312dc309,IFCEXTRUDEDAREASOLID,,,FALSE
#219695,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCPOLYLINE,,,
#219697,2621f3cac6391d1c5e6fa14598783f3a3c132af0,IFCARBITRARYCLOSEDPROFILEDEF,,,
#219707,286bf9234a6fd0c6fcf88adc61de5396bbe8fcdd,IFCEXTRUDEDAREASOLID,,,FALSE
#219707,286bf9234a6fd0c6fcf88adc61de5396bbe8fcdd,IFCEXTRUDEDAREASOLID,,,FALSE
#219707,403667fa9bed811b34368dfef9d49b97ecb21f39,IFCEXTRUDEDAREASOLID,,,TRUE
#219774,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#219784,d29fdaf459c44f25a63c8f72c5c44655d78469d4,IFCEXTRUDEDAREASOLID,,,FALSE
#219784,d29fdaf459c44f25a63c8f72c5c44655d78469d4,IFCEXTRUDEDAREASOLID,,,TRUE
#219790,b63cd71de5de13894db8387c6ac66975589b8b3d,IFCRECTANGLEPROFILEDEF,,,
#219800,29f074a018f0b9ba93cc2f82550657d856e84c1b,IFCEXTRUDEDAREASOLID,,,FALSE
#219800,29f074a018f0b9ba93cc2f82550657d856e84c1b,IFCEXTRUDEDAREASOLID,,,TRUE
#220859,5b8d32d1ba55c814292ffb3254935763438128f2,IFCPOLYLINE,,,
#220861,5b8d32d1ba55c814292ffb3254935763438128f2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#220871,9ebc534f969c5a12d869c6e7825a31ede5e5596b,IFCEXTRUDEDAREASOLID,,,FALSE
#220871,9ebc534f969c5a12d869c6e7825a31ede5e5596b,IFCEXTRUDEDAREASOLID,,,FALSE
#220871,4316fd2fb15c007657762ef354eff357d586ce48,IFCEXTRUDEDAREASOLID,,,TRUE
#220918,112a6ecad3454a150d2414e54e56a9effd1d1940,IFCPOLYLINE,,,
#220920,112a6ecad3454a150d2414e54e56a9effd1d1940,IFCARBITRARYCLOSEDPROFILEDEF,,,
#220930,74d170d5269fe9b7f03a7d8613ba44b524e386f7,IFCEXTRUDEDAREASOLID,,,FALSE
#220930,74d170d5269fe9b7f03a7d8613ba44b524e386f7,IFCEXTRUDEDAREASOLID,,,TRUE
#221122,50c93f58bed086a7b48e1d05ee9a550bbffafaba,IFCFACETEDBREP,,,FALSE
#221122,50c93f58bed086a7b48e1d05ee9a550bbffafaba,IFCFACETEDBREP,,,FALSE
#221357,8a4293530cf4e8d4403cd5f4d21a622288b62043,IFCFACETEDBREP,,,FALSE
#221357,8a4293530cf4e8d4403cd5f4d21a622288b62043,IFCFACETEDBREP,,,FALSE
#221569,728ab138b9cdc88b868c61ca6f2b0b453e3200d0,IFCFACETEDBREP,,,FALSE
#221569,728ab138b9cdc88b868c61ca6f2b0b453e3200d0,IFCFACETEDBREP,,,FALSE
#221781,f733d9fc914fb91081a88efd8f16eab21d89656b,IFCFACETEDBREP,,,FALSE
#221781,f733d9fc914fb91081a88efd8f16eab21d89656b,IFCFACETEDBREP,,,FALSE
#221993,e53c0b76ea99aef892caad9f598da9c4c92ff0a9,IFCFACETEDBREP,,,FALSE
#221993,e53c0b76ea99aef892caad9f598da9c4c92ff0a9,IFCFACETEDBREP,,,FALSE
#222205,e2b695c6c6a7ba65baf80b9a3e013eba8ebb6a00,IFCFACETEDBREP,,,FALSE
#222205,e2b695c6c6a7ba65baf80b9a3e013eba8ebb6a00,IFCFACETEDBREP,,,FALSE
#222417,cb52e2e6a0631b5ae4efb8962e5458d3b52bcf01,IFCFACETEDBREP,,,FALSE
#222417,cb52e2e6a0631b5ae4efb8962e5458d3b52bcf01,IFCFACETEDBREP,,,FALSE
#222629,a9d8ba302a9148610b222c97d07d491b515d0a45,IFCFACETEDBREP,,,FALSE
#222629,a9d8ba302a9148610b222c97d07d491b515d0a45,IFCFACETEDBREP,,,FALSE
#222841,c5baf3230c6a5d21b6c815276b366b5b71ced836,IFCFACETEDBREP,,,FALSE
#222841,c5baf3230c6a5d21b6c815276b366b5b71ced836,IFCFACETEDBREP,,,FALSE
#223053,ea199e178e2dd1f9b49201e9a00a5344e66527c1,IFCFACETEDBREP,,,FALSE
#223053,ea199e178e2dd1f9b49201e9a00a5344e66527c1,IFCFACETEDBREP,,,FALSE
#223265,1353319c8f449d5546f0999acf7a5dcb70e7b6b7,IFCFACETEDBREP,,,FALSE
#223265,1353319c8f449d5546f0999acf7a5dcb70e7b6b7,IFCFACETEDBREP,,,FALSE
#223477,11e6278639cd44b5b52398541549f1df49237501,IFCFACETEDBREP,,,FALSE
#223477,11e6278639cd44b5b52398541549f1df49237501,IFCFACETEDBREP,,,FALSE
#223689,16e019d329e978ec31ca809282726af490071311,IFCFACETEDBREP,,,FALSE
#223689,16e019d329e978ec31ca809282726af490071311,IFCFACETEDBREP,,,FALSE
#223901,0e648fbb83690fcc88cb40acbf26629538a19049,IFCFACETEDBREP,,,FALSE
#223901,0e648fbb83690fcc88cb40acbf26629538a19049,IFCFACETEDBREP,,,FALSE
#224113,db1f99f5e9e2f462049f6c6ff34b631d306e2419,IFCFACETEDBREP,,,FALSE
#224113,db1f99f5e9e2f462049f6c6ff34b631d306e2419,IFCFACETEDBREP,,,FALSE
#224325,eb61a59ca9f5076021816a7990629fd0c291fe9f,IFCFACETEDBREP,,,FALSE
#224325,eb61a59ca9f5076021816a7990629fd0c291fe9f,IFCFACETEDBREP,,,FALSE
#224537,6447f7c470cd83135f9b7f78f23d0abc113ebfd1,IFCFACETEDBREP,,,FALSE
#224537,6447f7c470cd83135f9b7f78f23d0abc113ebfd1,IFCFACETEDBREP,,,FALSE
#224749,aaa25e47a2b36ef09dbef9860737914a65dd9ac7,IFCFACETEDBREP,,,FALSE
#224749,aaa25e47a2b36ef09dbef9860737914a65dd9ac7,IFCFACETEDBREP,,,FALSE
#224961,140361e829dc7f2bff4e67d5a8029bde31b3f527,IFCFACETEDBREP,,,FALSE
#224961,140361e829dc7f2bff4e67d5a8029bde31b3f527,IFCFACETEDBREP,,,FALSE
#225173,dceb7d8436c54a92d7843ff184033e20cbe5bf44,IFCFACETEDBREP,,,FALSE
#225173,dceb7d8436c54a92d7843ff184033e20cbe5bf44,IFCFACETEDBREP,,,FALSE
#225385,1f5a261a9f07112d3dbddc668ef4ba66435dfcff,IFCFACETEDBREP,,,FALSE
#225385,1f5a261a9f07112d3dbddc668ef4ba66435dfcff,IFCFACETEDBREP,,,FALSE
#226356,4b1787882f5157795c9aabe1f186f7e2d219130f,IFCFACETEDBREP,,,FALSE
#226356,4b1787882f5157795c9aabe1f186f7e2d219130f,IFCFACETEDBREP,,,FALSE
#226834,bface4d6206d16f8043e85422fb168445bbf893f,IFCFACETEDBREP,,,FALSE
#226834,bface4d6206d16f8043e85422fb168445bbf893f,IFCFACETEDBREP,,,FALSE
#227309,3c541b8d1684735762af60d3701729812b3c6e64,IFCFACETEDBREP,,,FALSE
#227309,3c541b8d1684735762af60d3701729812b3c6e64,IFCFACETEDBREP,,,FALSE
#227690,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCPOLYLINE,,,
#227692,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#227702,bbae12d85fb4edcdf8864972ed466139c8c48a8a,IFCEXTRUDEDAREASOLID,,,FALSE
#227729,a01c2ee67998cc17840b6adfed67631b8f35b5b9,IFCPOLYLINE,,,
#227731,adab15755ba978425485fbd4c3f0d867a7e82c36,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227732,781d680eff3b6b94a8694dfb8f3703237f65d848,IFCBOOLEANCLIPPINGRESULT,#227702,#227731,FALSE
#227756,05401eb6a756b15d2fd2c4213e314f3bc5c1d22e,IFCPOLYLINE,,,
#227758,b46c7889c073de38508d49af6216cb7e1933c24b,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227759,9c522ab38775b1e8df0a05929d1816523ae2390d,IFCBOOLEANCLIPPINGRESULT,#227732,#227758,FALSE
#227783,d945ee137fdbaa2f2ef2dce1b2d1967e501ff714,IFCPOLYLINE,,,
#227785,6609b868143b2f45ddb9f4922384ad7821486d9d,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227786,e504108ed9e06133c98607d8c50f89841bc8626f,IFCBOOLEANCLIPPINGRESULT,#227759,#227785,FALSE
#227810,1812f5bcab9ab534f4a416ba90f56ea63863f3e5,IFCPOLYLINE,,,
#227812,2ab1f58860bac34b178478b25ecb459b72d5c7fa,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227813,2adcd1f6c1d6777ae29705c2e96bf1199553e460,IFCBOOLEANCLIPPINGRESULT,#227786,#227812,FALSE
#227837,201b9020a216461e4065af8cb79046e971b34640,IFCPOLYLINE,,,
#227839,7e4fc18ab6addea35c5a5644cad52a54a5a4b452,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227840,7bf926d1e7fd796120ef7aeff3b4d675a121aabe,IFCBOOLEANCLIPPINGRESULT,#227813,#227839,FALSE
#227864,4acf66d19b01b72b5720e7dae810ef7481992c2f,IFCPOLYLINE,,,
#227866,21ea1a4539bb2d5fa746d4537fab2dfbfd1e5656,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227867,5dea31485392dec71c1fce6671f32928ec019f3c,IFCBOOLEANCLIPPINGRESULT,#227840,#227866,FALSE
#227891,f945c953e163f2b7a0e2454928aa0333b6349ae3,IFCPOLYLINE,,,
#227893,b15e813d1d68935e4d9c7e6f2fdbdac0b6bc069f,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227894,003e9e62ca9070b94140b787bd914d2c461b7454,IFCBOOLEANCLIPPINGRESULT,#227867,#227893,FALSE
#227918,469f259b095d9df2e5941b5e26d472c04631e4d0,IFCPOLYLINE,,,
#227920,d130b9be79d48338689895e8194fdd5de0d43389,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#227921,c928f82fedc432bb32bf223edabd900bc9eee7cc,IFCBOOLEANCLIPPINGRESULT,#227894,#227920,FALSE
#227921,c928f82fedc432bb32bf223edabd900bc9eee7cc,IFCBOOLEANCLIPPINGRESULT,#227894,#227920,FALSE
#228132,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCPOLYLINE,,,
#228134,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCARBITRARYCLOSEDPROFILEDEF,,,
#228144,d8c93b039720df160d34d0990816157a7e6d926b,IFCEXTRUDEDAREASOLID,,,FALSE
#228171,70ef2a578ee08ea8e660056ab8a599df4e58792b,IFCPOLYLINE,,,
#228173,5700af261d62b34b52c202d3b45a7dc30c3102b8,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#228174,ad70cdd98bb5f5a72bd21f4ef28288df091c78e8,IFCBOOLEANCLIPPINGRESULT,#228144,#228173,FALSE
