ID,Hash,Type,Operand 1,Operand2,Void
#15240,da0a97132706379660410edb28498c9edcb7c4b3,IFCFACETEDBREP,,,FALSE
#15240,da0a97132706379660410edb28498c9edcb7c4b3,IFCFACETEDBREP,,,FALSE
#15241,d2d332dea3a76603022e3897c3c59bc9bb5ce153,IFCFACETEDBREP,,,FALSE
#15241,d2d332dea3a76603022e3897c3c59bc9bb5ce153,IFCFACETEDBREP,,,FALSE
#15242,87faa4022f1b7b657aff74f03e30144d6e18b9f3,IFCFACETEDBREP,,,FALSE
#15242,87faa4022f1b7b657aff74f03e30144d6e18b9f3,IFCFACETEDBREP,,,FALSE
#15246,618c1c8681ed895f28258a6e8df7977bffce9ff4,IFCEXTRUDEDAREASOLID,,,FALSE
#15246,618c1c8681ed895f28258a6e8df7977bffce9ff4,IFCEXTRUDEDAREASOLID,,,FALSE
#15256,03659acad1687161e7221d22d30608a8e7bb787d,IFCBOOLEANRESULT,#30836,#30837,FALSE
#15256,03659acad1687161e7221d22d30608a8e7bb787d,IFCBOOLEANRESULT,#30836,#30837,FALSE
#15259,0a5167aa29f8dbbc09a1e8020704d5adc491e782,IFCFACETEDBREP,,,FALSE
#15259,0a5167aa29f8dbbc09a1e8020704d5adc491e782,IFCFACETEDBREP,,,FALSE
#15259,6bc0bdf831e3b7deb79f970f3064db45bf856e45,IFCFACETEDBREP,,,TRUE
#15262,051f1b4e45ecc121a2c7db110219c37b4d76430d,IFCEXTRUDEDAREASOLID,,,FALSE
#15262,051f1b4e45ecc121a2c7db110219c37b4d76430d,IFCEXTRUDEDAREASOLID,,,TRUE
#15264,5976aed5b24406e072adc0cb097a77871b407b5e,IFCFACETEDBREP,,,FALSE
#15264,5976aed5b24406e072adc0cb097a77871b407b5e,IFCFACETEDBREP,,,FALSE
#15264,73df01f6291af2f5bc840f31c4f9bdae5c901574,IFCFACETEDBREP,,,TRUE
#15267,b1516ddf05a5b46df5d7381394a9c7082fc9b950,IFCFACETEDBREP,,,FALSE
#15267,b1516ddf05a5b46df5d7381394a9c7082fc9b950,IFCFACETEDBREP,,,TRUE
#15269,e7af747c863b8dc4b1d5471e408df77234160d29,IFCFACETEDBREP,,,FALSE
#15269,e7af747c863b8dc4b1d5471e408df77234160d29,IFCFACETEDBREP,,,FALSE
#15270,7aa8c3ab1f6b76f0a3b9d17f3d1d3c3dd030c740,IFCFACETEDBREP,,,FALSE
#15270,7aa8c3ab1f6b76f0a3b9d17f3d1d3c3dd030c740,IFCFACETEDBREP,,,FALSE
#15271,f557d2e81184dd092ba7a30d64264a15689c1a89,IFCFACETEDBREP,,,FALSE
#15271,f557d2e81184dd092ba7a30d64264a15689c1a89,IFCFACETEDBREP,,,FALSE
#15272,10db1b330f78fa4b130807a8c0058851e0ccb0b0,IFCFACETEDBREP,,,FALSE
#15272,10db1b330f78fa4b130807a8c0058851e0ccb0b0,IFCFACETEDBREP,,,FALSE
#15273,9569b0331dd791d8784607035708c002078d9394,IFCFACETEDBREP,,,FALSE
#15273,9569b0331dd791d8784607035708c002078d9394,IFCFACETEDBREP,,,FALSE
#15274,bdf5ca2edae5af7ceca980cc17e628d61950fece,IFCFACETEDBREP,,,FALSE
#15274,bdf5ca2edae5af7ceca980cc17e628d61950fece,IFCFACETEDBREP,,,FALSE
#15275,474b503d5ca074e5a391fb1dbed4fa48b3ced0ad,IFCFACETEDBREP,,,FALSE
#15275,474b503d5ca074e5a391fb1dbed4fa48b3ced0ad,IFCFACETEDBREP,,,FALSE
#15276,6171ff388016a2c651a9850705a786e97f5b3308,IFCFACETEDBREP,,,FALSE
#15276,6171ff388016a2c651a9850705a786e97f5b3308,IFCFACETEDBREP,,,FALSE
#15277,54f431ca252a7c3bfccbf37a6f4eb137d91c4063,IFCFACETEDBREP,,,FALSE
#15277,54f431ca252a7c3bfccbf37a6f4eb137d91c4063,IFCFACETEDBREP,,,FALSE
#15279,f669163605263b57b599bbcd466fe5d79b7bb857,IFCFACETEDBREP,,,FALSE
#15279,f669163605263b57b599bbcd466fe5d79b7bb857,IFCFACETEDBREP,,,FALSE
#15280,6daea431ce78abb5225eddd11318ba074372ff3f,IFCFACETEDBREP,,,FALSE
#15280,6daea431ce78abb5225eddd11318ba074372ff3f,IFCFACETEDBREP,,,FALSE
#15281,ec905f9956e3f558a9c72ef70ccbed968bbdc157,IFCFACETEDBREP,,,FALSE
#15281,ec905f9956e3f558a9c72ef70ccbed968bbdc157,IFCFACETEDBREP,,,FALSE
#15282,cc2b169c7e4f0a60f4e699a45535e4fb3406fe98,IFCFACETEDBREP,,,FALSE
#15282,cc2b169c7e4f0a60f4e699a45535e4fb3406fe98,IFCFACETEDBREP,,,FALSE
#15283,d5378ea5c15ddbcee29c023b87ad825f03e7d542,IFCFACETEDBREP,,,FALSE
#15283,d5378ea5c15ddbcee29c023b87ad825f03e7d542,IFCFACETEDBREP,,,FALSE
#15285,13f2d8a9f8671bfb4c15c99fde3cb6b9acb2822f,IFCBOOLEANRESULT,#30881,#30882,FALSE
#15285,13f2d8a9f8671bfb4c15c99fde3cb6b9acb2822f,IFCBOOLEANRESULT,#30881,#30882,FALSE
#15289,7eab5199d7bc4e5ac3f94ae7142c7bba807efbf8,IFCBOOLEANRESULT,#30888,#30889,FALSE
#15289,7eab5199d7bc4e5ac3f94ae7142c7bba807efbf8,IFCBOOLEANRESULT,#30888,#30889,FALSE
#15291,bfd1318d360be06c4c119e4c95907b74e5712b16,IFCEXTRUDEDAREASOLID,,,FALSE
#15291,bfd1318d360be06c4c119e4c95907b74e5712b16,IFCEXTRUDEDAREASOLID,,,FALSE
#15293,1433d95402c15cd1b1954c716d084cacb2195970,IFCBOOLEANRESULT,#30899,#30900,FALSE
#15293,1433d95402c15cd1b1954c716d084cacb2195970,IFCBOOLEANRESULT,#30899,#30900,FALSE
#15297,e05676c078029d16ad5c1dda36b18f6049aec9fb,IFCEXTRUDEDAREASOLID,,,FALSE
#15297,e05676c078029d16ad5c1dda36b18f6049aec9fb,IFCEXTRUDEDAREASOLID,,,FALSE
#15299,f143d7479b7f76811effc583dbd88f50a3a1d911,IFCBOOLEANRESULT,#30905,#30906,FALSE
#15299,f143d7479b7f76811effc583dbd88f50a3a1d911,IFCBOOLEANRESULT,#30905,#30906,FALSE
#15301,f308bf7e27ca798ce27e759bfaabc73edb3e347f,IFCBOOLEANRESULT,#30909,#30910,FALSE
#15301,f308bf7e27ca798ce27e759bfaabc73edb3e347f,IFCBOOLEANRESULT,#30909,#30910,FALSE
#15303,eb367a65e124410dde3177ff775f484be530ea82,IFCFACETEDBREP,,,FALSE
#15303,eb367a65e124410dde3177ff775f484be530ea82,IFCFACETEDBREP,,,FALSE
#15303,3f94fc64c3c76a0bb2f527f85d109e1319793ecd,IFCFACETEDBREP,,,TRUE
#15306,a192211fcc7645233036c6c0b12284302492b13c,IFCEXTRUDEDAREASOLID,,,FALSE
#15306,a192211fcc7645233036c6c0b12284302492b13c,IFCEXTRUDEDAREASOLID,,,TRUE
#15307,4d36ce4bfb1ad227da66f78bf37e33537bd53c58,IFCEXTRUDEDAREASOLID,,,FALSE
#15307,4d36ce4bfb1ad227da66f78bf37e33537bd53c58,IFCEXTRUDEDAREASOLID,,,TRUE
#15309,f9e893db3d51418eba6a6326551a056a8cf9b12c,IFCEXTRUDEDAREASOLID,,,FALSE
#15309,f9e893db3d51418eba6a6326551a056a8cf9b12c,IFCEXTRUDEDAREASOLID,,,TRUE
#15310,9f4639d63c6651af5c4ac5997f2cfc218c6f0f8f,IFCEXTRUDEDAREASOLID,,,FALSE
#15310,9f4639d63c6651af5c4ac5997f2cfc218c6f0f8f,IFCEXTRUDEDAREASOLID,,,TRUE
#15312,2a1af22b43b8e3b9072cdfcdd0130fde80212b28,IFCEXTRUDEDAREASOLID,,,FALSE
#15312,2a1af22b43b8e3b9072cdfcdd0130fde80212b28,IFCEXTRUDEDAREASOLID,,,TRUE
#15313,02d150a47b39b2b112b857ed517526a81bc438f8,IFCEXTRUDEDAREASOLID,,,FALSE
#15313,02d150a47b39b2b112b857ed517526a81bc438f8,IFCEXTRUDEDAREASOLID,,,TRUE
#15315,60a1e59a9d6a0b96973677ac93ef0a9fc97211d2,IFCEXTRUDEDAREASOLID,,,FALSE
#15315,60a1e59a9d6a0b96973677ac93ef0a9fc97211d2,IFCEXTRUDEDAREASOLID,,,TRUE
#15316,c113788309200865864a2f5211e8fce2d2c27b58,IFCEXTRUDEDAREASOLID,,,FALSE
#15316,c113788309200865864a2f5211e8fce2d2c27b58,IFCEXTRUDEDAREASOLID,,,TRUE
#15326,4878d5e8dff1d3142c6ef095274a034378ec8ee7,IFCFACETEDBREP,,,FALSE
#15326,4878d5e8dff1d3142c6ef095274a034378ec8ee7,IFCFACETEDBREP,,,FALSE
#15326,3f9eb7768ac63e3342dabd23715691e7b6aae18c,IFCFACETEDBREP,,,TRUE
#15329,14df27bd263a8d7c07a49c46087e12f1643aed01,IFCEXTRUDEDAREASOLID,,,FALSE
#15329,14df27bd263a8d7c07a49c46087e12f1643aed01,IFCEXTRUDEDAREASOLID,,,TRUE
#15330,9ed4b287bf9b1f31151259677cee1d0260e34c51,IFCEXTRUDEDAREASOLID,,,FALSE
#15330,9ed4b287bf9b1f31151259677cee1d0260e34c51,IFCEXTRUDEDAREASOLID,,,TRUE
#15332,e1079934e186143db0e64de9178e8a1f1cb7a199,IFCBOOLEANRESULT,#30964,#30968,FALSE
#15332,e1079934e186143db0e64de9178e8a1f1cb7a199,IFCBOOLEANRESULT,#30964,#30968,FALSE
#15333,7876a8707f067ff58c4218c05e5c6d3a89d238ec,IFCEXTRUDEDAREASOLID,,,FALSE
#15333,7876a8707f067ff58c4218c05e5c6d3a89d238ec,IFCEXTRUDEDAREASOLID,,,TRUE
#15334,10a39cf93f0fb4be1662426db89bc89a6e6cb929,IFCEXTRUDEDAREASOLID,,,FALSE
#15334,10a39cf93f0fb4be1662426db89bc89a6e6cb929,IFCEXTRUDEDAREASOLID,,,TRUE
#15337,51746d5e35bcadf5a69109115eae0713a047e790,IFCEXTRUDEDAREASOLID,,,FALSE
#15337,51746d5e35bcadf5a69109115eae0713a047e790,IFCEXTRUDEDAREASOLID,,,TRUE
#15339,6a574582a4778a39fda4b7a262675bf61f310f19,IFCEXTRUDEDAREASOLID,,,FALSE
#15339,6a574582a4778a39fda4b7a262675bf61f310f19,IFCEXTRUDEDAREASOLID,,,TRUE
#15349,6ed370a2fd17aed20d4d13fdae917a138f69b611,IFCBOOLEANRESULT,#30990,#30991,FALSE
#15349,6ed370a2fd17aed20d4d13fdae917a138f69b611,IFCBOOLEANRESULT,#30990,#30991,FALSE
#15351,851ccff361cc3dac1a5ec5483896ec8fd2cac70a,IFCEXTRUDEDAREASOLID,,,FALSE
#15351,851ccff361cc3dac1a5ec5483896ec8fd2cac70a,IFCEXTRUDEDAREASOLID,,,FALSE
#15355,b233d7a66b7a5154dd2a93d21570e0f36b881084,IFCFACETEDBREP,,,FALSE
#15355,b233d7a66b7a5154dd2a93d21570e0f36b881084,IFCFACETEDBREP,,,FALSE
#15356,2566fe50ca6f83c949eeee9ab97917bc73748398,IFCFACETEDBREP,,,FALSE
#15356,2566fe50ca6f83c949eeee9ab97917bc73748398,IFCFACETEDBREP,,,FALSE
#15357,a7acd6b9cd78b78a1389116b873c8e8f3be91b94,IFCFACETEDBREP,,,FALSE
#15357,a7acd6b9cd78b78a1389116b873c8e8f3be91b94,IFCFACETEDBREP,,,FALSE
#15358,ad1264cbb2da6bfbbde286bf6dcc55d5a6be008b,IFCFACETEDBREP,,,FALSE
#15358,ad1264cbb2da6bfbbde286bf6dcc55d5a6be008b,IFCFACETEDBREP,,,FALSE
#15359,ab56c53ca72baf4e7a20fc0c769cab4bb8954f01,IFCFACETEDBREP,,,FALSE
#15359,ab56c53ca72baf4e7a20fc0c769cab4bb8954f01,IFCFACETEDBREP,,,FALSE
#15360,dbfa0500fb2e7573d814dd23590a5ae8335f98e9,IFCFACETEDBREP,,,FALSE
#15360,dbfa0500fb2e7573d814dd23590a5ae8335f98e9,IFCFACETEDBREP,,,FALSE
#15361,58f48df3ec1e74acebec99a148d2afb70b0915be,IFCFACETEDBREP,,,FALSE
#15361,58f48df3ec1e74acebec99a148d2afb70b0915be,IFCFACETEDBREP,,,FALSE
#15362,41193eb70a19430875ccb597acbeb19ad1662828,IFCFACETEDBREP,,,FALSE
#15362,41193eb70a19430875ccb597acbeb19ad1662828,IFCFACETEDBREP,,,FALSE
#15363,d513d644e3691fdfd7a9c357e3445b884bf00393,IFCFACETEDBREP,,,FALSE
#15363,d513d644e3691fdfd7a9c357e3445b884bf00393,IFCFACETEDBREP,,,FALSE
#15364,e8835d17597789c06b0dfdcf54df448b8b973104,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15364,e8835d17597789c06b0dfdcf54df448b8b973104,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15365,99b40f47bafff7450ca24b1816e2954f8cfb3aaf,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15365,99b40f47bafff7450ca24b1816e2954f8cfb3aaf,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15366,698483bee881af32ceffd3fb9e22dad547791be5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15366,698483bee881af32ceffd3fb9e22dad547791be5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15367,3194d3684829aefe1766b496342f88d5c62e43ab,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15367,3194d3684829aefe1766b496342f88d5c62e43ab,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15368,ad5efc41057af17273bf03fed43f1c81aad6e3c0,IFCFACETEDBREP,,,FALSE
#15368,ad5efc41057af17273bf03fed43f1c81aad6e3c0,IFCFACETEDBREP,,,FALSE
#15369,5448cd9c5126e6d765713ab20cd8ee283538961c,IFCFACETEDBREP,,,FALSE
#15369,5448cd9c5126e6d765713ab20cd8ee283538961c,IFCFACETEDBREP,,,FALSE
#15370,ffc10446c1f1366586555cb879689d7e9f9578f7,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15370,ffc10446c1f1366586555cb879689d7e9f9578f7,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15371,646e6e67a0e5157741c0a6bd6e2924815c18b044,IFCFACETEDBREP,,,FALSE
#15371,646e6e67a0e5157741c0a6bd6e2924815c18b044,IFCFACETEDBREP,,,FALSE
#15372,1808162155391b6a238100d5960a2e8a7aef6169,IFCFACETEDBREP,,,FALSE
#15372,1808162155391b6a238100d5960a2e8a7aef6169,IFCFACETEDBREP,,,FALSE
#15373,caa2c2176a45b9962bf0dd89a5430efd8b1b6683,IFCFACETEDBREP,,,FALSE
#15373,caa2c2176a45b9962bf0dd89a5430efd8b1b6683,IFCFACETEDBREP,,,FALSE
#15374,c3ee469ad47196ae842d817095029e2f045de8f9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15374,c3ee469ad47196ae842d817095029e2f045de8f9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15375,502dab6994bdf0ae8f8527b0089fd6bf5a5692e1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15375,502dab6994bdf0ae8f8527b0089fd6bf5a5692e1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15376,a96bab1e803bed3bcfed066da5d90858248540c9,IFCFACETEDBREP,,,FALSE
#15376,a96bab1e803bed3bcfed066da5d90858248540c9,IFCFACETEDBREP,,,FALSE
#15377,a2d7cf10338a5e2dd2ef99774865ffe4493bb83b,IFCFACETEDBREP,,,FALSE
#15377,a2d7cf10338a5e2dd2ef99774865ffe4493bb83b,IFCFACETEDBREP,,,FALSE
#15378,8d5443f2fed91eada17fef5e09fe4ab716ce7dab,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15378,8d5443f2fed91eada17fef5e09fe4ab716ce7dab,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15379,9ce1e47649f489ee458cf4aa0ed1dba02c91312e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15379,9ce1e47649f489ee458cf4aa0ed1dba02c91312e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15380,478b9bc79ba29af9856fa3eb0ed5002b743e6227,IFCFACETEDBREP,,,FALSE
#15380,478b9bc79ba29af9856fa3eb0ed5002b743e6227,IFCFACETEDBREP,,,FALSE
#15381,dfedf0ca1ce7404add4a536982c3bc38b4398cfd,IFCFACETEDBREP,,,FALSE
#15381,dfedf0ca1ce7404add4a536982c3bc38b4398cfd,IFCFACETEDBREP,,,FALSE
#15382,64a690a47e9b29f62fda03c3ea7e9420934ead70,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15382,64a690a47e9b29f62fda03c3ea7e9420934ead70,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15383,c384b8aeb07e718f86c062b4693afd666e595347,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15383,c384b8aeb07e718f86c062b4693afd666e595347,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15384,f567c489eb9c079f3f487ac1c4a91631b74334c6,IFCFACETEDBREP,,,FALSE
#15384,f567c489eb9c079f3f487ac1c4a91631b74334c6,IFCFACETEDBREP,,,FALSE
#15385,b8cb0c5b1aa68a19be857d1e1f7de66025595f31,IFCFACETEDBREP,,,FALSE
#15385,b8cb0c5b1aa68a19be857d1e1f7de66025595f31,IFCFACETEDBREP,,,FALSE
#15386,472b79b0f7d3889a274f77c0368ec1b464c1318d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15386,472b79b0f7d3889a274f77c0368ec1b464c1318d,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15387,9d961791384713fb5afadb65927b80d7dff55e4c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15387,9d961791384713fb5afadb65927b80d7dff55e4c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15388,ce587a2eaf850ac9f993f73994b9d724093e028f,IFCFACETEDBREP,,,FALSE
#15388,ce587a2eaf850ac9f993f73994b9d724093e028f,IFCFACETEDBREP,,,FALSE
#15389,f68a681e5549346e9be77dc47b32174b51514541,IFCFACETEDBREP,,,FALSE
#15389,f68a681e5549346e9be77dc47b32174b51514541,IFCFACETEDBREP,,,FALSE
#15390,eca1052269f5f0931d7a8a05ae243d4b06b0b059,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15390,eca1052269f5f0931d7a8a05ae243d4b06b0b059,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15391,58f9cdaba2a8daa2aee86d89b9e8cda40a939241,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15391,58f9cdaba2a8daa2aee86d89b9e8cda40a939241,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15392,f2df12883e2e9f2d02b36b7c47323a3f994224aa,IFCFACETEDBREP,,,FALSE
#15392,f2df12883e2e9f2d02b36b7c47323a3f994224aa,IFCFACETEDBREP,,,FALSE
#15393,56d8ada5f5e70d9fb5ca42686288d62a0daf0d35,IFCFACETEDBREP,,,FALSE
#15393,56d8ada5f5e70d9fb5ca42686288d62a0daf0d35,IFCFACETEDBREP,,,FALSE
#15394,54d00e544f68c06d0b3b12b9b38352529fc59190,IFCFACETEDBREP,,,FALSE
#15394,54d00e544f68c06d0b3b12b9b38352529fc59190,IFCFACETEDBREP,,,FALSE
#15395,7c505b5f4785978e786eee27b2eec9091fc2da43,IFCFACETEDBREP,,,FALSE
#15395,7c505b5f4785978e786eee27b2eec9091fc2da43,IFCFACETEDBREP,,,FALSE
#15396,bde13b2914e02d4a9cac8522d65c9d2c99472ddb,IFCFACETEDBREP,,,FALSE
#15396,bde13b2914e02d4a9cac8522d65c9d2c99472ddb,IFCFACETEDBREP,,,FALSE
#15397,7dfcfee5ff7414067756db33509fa6501de97c78,IFCFACETEDBREP,,,FALSE
#15397,7dfcfee5ff7414067756db33509fa6501de97c78,IFCFACETEDBREP,,,FALSE
#15398,029dcc9ca2ed09b99bb37363e9cdfd603f2ca3e0,IFCFACETEDBREP,,,FALSE
#15398,029dcc9ca2ed09b99bb37363e9cdfd603f2ca3e0,IFCFACETEDBREP,,,FALSE
#15399,61364eafb55dd87cf8eda18151cef32023f1be0d,IFCFACETEDBREP,,,FALSE
#15399,61364eafb55dd87cf8eda18151cef32023f1be0d,IFCFACETEDBREP,,,FALSE
#15400,0710383a96c1304b1034a2192ebdb664c4e22d43,IFCFACETEDBREP,,,FALSE
#15400,0710383a96c1304b1034a2192ebdb664c4e22d43,IFCFACETEDBREP,,,FALSE
#15401,a5125367fbb3012a6f2ef7ace9a3e019174378c2,IFCFACETEDBREP,,,FALSE
#15401,a5125367fbb3012a6f2ef7ace9a3e019174378c2,IFCFACETEDBREP,,,FALSE
#15402,b6bf931acccfeba501155617f5de9d1f6d7116f2,IFCFACETEDBREP,,,FALSE
#15402,b6bf931acccfeba501155617f5de9d1f6d7116f2,IFCFACETEDBREP,,,FALSE
#15403,79bf52f1f31af23309e8c5aa8b10d8b3ec7d8623,IFCFACETEDBREP,,,FALSE
#15403,79bf52f1f31af23309e8c5aa8b10d8b3ec7d8623,IFCFACETEDBREP,,,FALSE
#15404,917d4ee07f84179d7d4c989d2eb329c3ef47fe54,IFCFACETEDBREP,,,FALSE
#15404,917d4ee07f84179d7d4c989d2eb329c3ef47fe54,IFCFACETEDBREP,,,FALSE
#15405,df374a029206e1b78ffc5c4d9728ead4e328eb9e,IFCFACETEDBREP,,,FALSE
#15405,df374a029206e1b78ffc5c4d9728ead4e328eb9e,IFCFACETEDBREP,,,FALSE
#15406,feaa0a7e2ded543ac08bc429c7aad2d2aed7eda3,IFCFACETEDBREP,,,FALSE
#15406,feaa0a7e2ded543ac08bc429c7aad2d2aed7eda3,IFCFACETEDBREP,,,FALSE
#15407,0d1bdb9a6e37d543fe37ad9cfe823bbb08068ad0,IFCFACETEDBREP,,,FALSE
#15407,0d1bdb9a6e37d543fe37ad9cfe823bbb08068ad0,IFCFACETEDBREP,,,FALSE
#15408,880ee108f148e44c3699eb98f05d54cfdec6493f,IFCFACETEDBREP,,,FALSE
#15408,880ee108f148e44c3699eb98f05d54cfdec6493f,IFCFACETEDBREP,,,FALSE
#15409,71b70c79f27ad96f1a245554d870ea03b26e69fd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15409,71b70c79f27ad96f1a245554d870ea03b26e69fd,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15410,2913a59ba5ed2e50f7368c49a948f4a9884d5c96,IFCFACETEDBREP,,,FALSE
#15410,2913a59ba5ed2e50f7368c49a948f4a9884d5c96,IFCFACETEDBREP,,,FALSE
#15411,85f2ec52f3679e6a054222404e66d9152337a4ec,IFCFACETEDBREP,,,FALSE
#15411,85f2ec52f3679e6a054222404e66d9152337a4ec,IFCFACETEDBREP,,,FALSE
#15412,9a0f8de57594b63d5021c8752f8a16fea44e5c0c,IFCFACETEDBREP,,,FALSE
#15412,9a0f8de57594b63d5021c8752f8a16fea44e5c0c,IFCFACETEDBREP,,,FALSE
#15413,69ed53d0f19297b48a0fa1af0425cfd41e6d44bf,IFCFACETEDBREP,,,FALSE
#15413,69ed53d0f19297b48a0fa1af0425cfd41e6d44bf,IFCFACETEDBREP,,,FALSE
#15414,ae5a3bb606ade7c25efc88cf1acaecc97b0861a4,IFCFACETEDBREP,,,FALSE
#15414,ae5a3bb606ade7c25efc88cf1acaecc97b0861a4,IFCFACETEDBREP,,,FALSE
#15415,cbc45317e9fbcf5681e9f4e8b00f2bf558cdb79d,IFCFACETEDBREP,,,FALSE
#15415,cbc45317e9fbcf5681e9f4e8b00f2bf558cdb79d,IFCFACETEDBREP,,,FALSE
#15416,a99c39416340a2d9bf666244dec660ba51265a77,IFCFACETEDBREP,,,FALSE
#15416,a99c39416340a2d9bf666244dec660ba51265a77,IFCFACETEDBREP,,,FALSE
#15417,323749c559770ec73d084311e1e1afa782dfdd8a,IFCFACETEDBREP,,,FALSE
#15417,323749c559770ec73d084311e1e1afa782dfdd8a,IFCFACETEDBREP,,,FALSE
#15418,c4ab482d2487ba54e151ad561da40c8d42468ee2,IFCFACETEDBREP,,,FALSE
#15418,c4ab482d2487ba54e151ad561da40c8d42468ee2,IFCFACETEDBREP,,,FALSE
#15419,7cb46cd4eec54a170d814ac98b0aa1416038fb59,IFCFACETEDBREP,,,FALSE
#15419,7cb46cd4eec54a170d814ac98b0aa1416038fb59,IFCFACETEDBREP,,,FALSE
#15420,61802c967c0d03a6a5611fa6993103a292bb467c,IFCFACETEDBREP,,,FALSE
#15420,61802c967c0d03a6a5611fa6993103a292bb467c,IFCFACETEDBREP,,,FALSE
#15421,f9ced713885912fd7c3c0c36e15864dd12da5fd7,IFCFACETEDBREP,,,FALSE
#15421,f9ced713885912fd7c3c0c36e15864dd12da5fd7,IFCFACETEDBREP,,,FALSE
#15422,9305552c904ede3a2279a2f265079207c3c29003,IFCFACETEDBREP,,,FALSE
#15422,9305552c904ede3a2279a2f265079207c3c29003,IFCFACETEDBREP,,,FALSE
#15423,1bd379f8bac502061cee00c5904779ba22822ab7,IFCFACETEDBREP,,,FALSE
#15423,1bd379f8bac502061cee00c5904779ba22822ab7,IFCFACETEDBREP,,,FALSE
#15424,a36a3bf5d18d18f4b8c50db9d7b4d2cdc19538ee,IFCFACETEDBREP,,,FALSE
#15424,a36a3bf5d18d18f4b8c50db9d7b4d2cdc19538ee,IFCFACETEDBREP,,,FALSE
#15425,28f5201d607000fef1a97d39b7aeb3988704b835,IFCFACETEDBREP,,,FALSE
#15425,28f5201d607000fef1a97d39b7aeb3988704b835,IFCFACETEDBREP,,,FALSE
#15427,0accf53c926e105d8e95c315268b81fdb48a68ea,IFCEXTRUDEDAREASOLID,,,FALSE
#15427,0accf53c926e105d8e95c315268b81fdb48a68ea,IFCEXTRUDEDAREASOLID,,,FALSE
#15430,10cfa000bc7777ac36d63ae501328be23c82807a,IFCEXTRUDEDAREASOLID,,,FALSE
#15430,10cfa000bc7777ac36d63ae501328be23c82807a,IFCEXTRUDEDAREASOLID,,,FALSE
#15433,e8ea9a1da828f4f69c6a502ea4b61ba7640b86fd,IFCEXTRUDEDAREASOLID,,,FALSE
#15433,e8ea9a1da828f4f69c6a502ea4b61ba7640b86fd,IFCEXTRUDEDAREASOLID,,,FALSE
#15435,26ec22886069b8de079fed5ddb8c1a24639ebe68,IFCFACETEDBREP,,,FALSE
#15435,26ec22886069b8de079fed5ddb8c1a24639ebe68,IFCFACETEDBREP,,,FALSE
#15436,c5cc7299cee4cccbfe7588b773719d5ca4166944,IFCFACETEDBREP,,,FALSE
#15436,c5cc7299cee4cccbfe7588b773719d5ca4166944,IFCFACETEDBREP,,,FALSE
#15437,a460f4dbcb7324f2d08b4501ab865fe8b2377904,IFCFACETEDBREP,,,FALSE
#15437,a460f4dbcb7324f2d08b4501ab865fe8b2377904,IFCFACETEDBREP,,,FALSE
#15438,8824253b11a90c55b8bd8a376841866fbd53c03c,IFCFACETEDBREP,,,FALSE
#15438,8824253b11a90c55b8bd8a376841866fbd53c03c,IFCFACETEDBREP,,,FALSE
#15439,ab2afb9fb330ba3e9c48e22073672063cd46a626,IFCFACETEDBREP,,,FALSE
#15439,ab2afb9fb330ba3e9c48e22073672063cd46a626,IFCFACETEDBREP,,,FALSE
#15440,fb3a9f8954b3fc96ff8c9a07f18862d2ce63c885,IFCFACETEDBREP,,,FALSE
#15440,fb3a9f8954b3fc96ff8c9a07f18862d2ce63c885,IFCFACETEDBREP,,,FALSE
#15441,159f1b4d56b32079e54b6b918fd989fc4ab76d62,IFCFACETEDBREP,,,FALSE
#15441,159f1b4d56b32079e54b6b918fd989fc4ab76d62,IFCFACETEDBREP,,,FALSE
