ID,Hash,Type,Operand 1,Operand2,Void
#829765,1e38fc3ffcac57b24ccd763af70ea42c3997b7ef,IFCFACETEDBREP,,,FALSE
#829765,1e38fc3ffcac57b24ccd763af70ea42c3997b7ef,IFCFACETEDBREP,,,FALSE
#829859,9abfcf29443ea08253bfe083cb4c1a4860629358,IFCFACETEDBREP,,,FALSE
#829859,9abfcf29443ea08253bfe083cb4c1a4860629358,IFCFACETEDBREP,,,FALSE
#829953,c07914072f3bbc526db907a1067bae0c4d19b605,IFCFACETEDBREP,,,FALSE
#829953,c07914072f3bbc526db907a1067bae0c4d19b605,IFCFACETEDBREP,,,FALSE
#830047,48533e353cb67a618c1405cb5548d8256bab9447,IFCFACETEDBREP,,,FALSE
#830047,48533e353cb67a618c1405cb5548d8256bab9447,IFCFACETEDBREP,,,FALSE
#830141,409b5b9e0621bf1d80b85481fd4d56260f2b9425,IFCFACETEDBREP,,,FALSE
#830141,409b5b9e0621bf1d80b85481fd4d56260f2b9425,IFCFACETEDBREP,,,FALSE
#830235,5201158cd6961d33165a8e99eb3b1aa96586c485,IFCFACETEDBREP,,,FALSE
#830235,5201158cd6961d33165a8e99eb3b1aa96586c485,IFCFACETEDBREP,,,FALSE
#830329,b42950742e37252968b4aebbabb3a002959f7584,IFCFACETEDBREP,,,FALSE
#830329,b42950742e37252968b4aebbabb3a002959f7584,IFCFACETEDBREP,,,FALSE
#830423,76405c82f950567cfd77ae7b595c5372c8c95140,IFCFACETEDBREP,,,FALSE
#830423,76405c82f950567cfd77ae7b595c5372c8c95140,IFCFACETEDBREP,,,FALSE
#830517,c5f84225ae70b721ae51825fdcebd901964a51db,IFCFACETEDBREP,,,FALSE
#830517,c5f84225ae70b721ae51825fdcebd901964a51db,IFCFACETEDBREP,,,FALSE
#830611,b0132b6c2b063320b2947aeaceaf39fc4211062d,IFCFACETEDBREP,,,FALSE
#830611,b0132b6c2b063320b2947aeaceaf39fc4211062d,IFCFACETEDBREP,,,FALSE
#832111,3c3ddf625e9d1e624249302557eae63d4ea4d4d8,IFCPOLYLINE,,,
#832113,3c3ddf625e9d1e624249302557eae63d4ea4d4d8,IFCARBITRARYCLOSEDPROFILEDEF,,,
#832123,cddd1ac8bcf6fe32114c0c37296506d267588bf6,IFCEXTRUDEDAREASOLID,,,FALSE
#832123,cddd1ac8bcf6fe32114c0c37296506d267588bf6,IFCEXTRUDEDAREASOLID,,,TRUE
#832256,c35da799f3bf46c4ba0347b0cf4160f74855bcfb,IFCFACETEDBREP,,,FALSE
#832256,c35da799f3bf46c4ba0347b0cf4160f74855bcfb,IFCFACETEDBREP,,,TRUE
#832389,085f2b9f33b03b4528af8313f2631a6119d5dd12,IFCFACETEDBREP,,,FALSE
#832389,085f2b9f33b03b4528af8313f2631a6119d5dd12,IFCFACETEDBREP,,,TRUE
#832522,d269c921b78c4a5ce5262364f46872666fa1a138,IFCFACETEDBREP,,,FALSE
#832522,d269c921b78c4a5ce5262364f46872666fa1a138,IFCFACETEDBREP,,,TRUE
#832607,9b082f6e113440272c2e0b372460ed6a37fd80a5,IFCFACETEDBREP,,,FALSE
#832607,9b082f6e113440272c2e0b372460ed6a37fd80a5,IFCFACETEDBREP,,,TRUE
#832700,01a325b886d4e3716e6ec8b609373c1071c21d50,IFCFACETEDBREP,,,FALSE
#832700,01a325b886d4e3716e6ec8b609373c1071c21d50,IFCFACETEDBREP,,,TRUE
#832787,754114fccc7fd20ca525f6051b0dd62785e57660,IFCFACETEDBREP,,,FALSE
#832787,754114fccc7fd20ca525f6051b0dd62785e57660,IFCFACETEDBREP,,,TRUE
#832788,6d888adbc3e970ba32d08c88003a7c9955955153,IFCBOOLEANRESULT,#832123,#832256,FALSE
#832788,6d888adbc3e970ba32d08c88003a7c9955955153,IFCBOOLEANRESULT,#832123,#832256,TRUE
#832789,d5137d5a3879a8f1b888bfcffd4ef96f1aeb544a,IFCBOOLEANRESULT,#832788,#832389,FALSE
#832789,d5137d5a3879a8f1b888bfcffd4ef96f1aeb544a,IFCBOOLEANRESULT,#832788,#832389,TRUE
#832790,11431fd86c3d58ec044be3072bc7162336eac917,IFCBOOLEANRESULT,#832789,#832522,FALSE
#832790,11431fd86c3d58ec044be3072bc7162336eac917,IFCBOOLEANRESULT,#832789,#832522,TRUE
#832791,0eb92142b12c424204c72931aa116fef1c8aeabf,IFCBOOLEANRESULT,#832790,#832607,FALSE
#832791,0eb92142b12c424204c72931aa116fef1c8aeabf,IFCBOOLEANRESULT,#832790,#832607,TRUE
#832792,46c04043a2f719750ea7ecded413f2c8c50ce6cc,IFCBOOLEANRESULT,#832791,#832700,FALSE
#832792,46c04043a2f719750ea7ecded413f2c8c50ce6cc,IFCBOOLEANRESULT,#832791,#832700,TRUE
#832793,168d2d4577250b4a2d7f287f499df0ae6ee88b67,IFCBOOLEANRESULT,#832792,#832787,FALSE
#832793,168d2d4577250b4a2d7f287f499df0ae6ee88b67,IFCBOOLEANRESULT,#832792,#832787,FALSE
#832793,51ab60defe29b80e5916c7cd25be5448d97e13fe,IFCBOOLEANRESULT,#832792,#832787,TRUE
#832824,c51df0ff2cd96eb40f21df855b24640e754c6a32,IFCPOLYLINE,,,
#832826,c51df0ff2cd96eb40f21df855b24640e754c6a32,IFCARBITRARYCLOSEDPROFILEDEF,,,
#832836,3266e287abf7a0ab18e4b271c1d037bc8b3e5753,IFCEXTRUDEDAREASOLID,,,FALSE
#832836,3266e287abf7a0ab18e4b271c1d037bc8b3e5753,IFCEXTRUDEDAREASOLID,,,TRUE
#832969,47ccb6f95d1d5febe388d43e7f1b98be1b4fa812,IFCFACETEDBREP,,,FALSE
#832969,47ccb6f95d1d5febe388d43e7f1b98be1b4fa812,IFCFACETEDBREP,,,TRUE
#833102,6cc54fc3c60aed44cd8012ad26df6a5bb2b56586,IFCFACETEDBREP,,,FALSE
#833102,6cc54fc3c60aed44cd8012ad26df6a5bb2b56586,IFCFACETEDBREP,,,TRUE
#833235,970ee1ccd7ba2a6c9cf9bb8ceea34b937002d272,IFCFACETEDBREP,,,FALSE
#833235,970ee1ccd7ba2a6c9cf9bb8ceea34b937002d272,IFCFACETEDBREP,,,TRUE
#833320,1f84ac140eb7ff74ef566fa0113794829d1f96e7,IFCFACETEDBREP,,,FALSE
#833320,1f84ac140eb7ff74ef566fa0113794829d1f96e7,IFCFACETEDBREP,,,TRUE
#833413,d5acaa71c519396f59261089c719a08559e9a1f0,IFCFACETEDBREP,,,FALSE
#833413,d5acaa71c519396f59261089c719a08559e9a1f0,IFCFACETEDBREP,,,TRUE
#833500,a101cdd7b0fd4cc6c14d4f7f109b89b40407fc52,IFCFACETEDBREP,,,FALSE
#833500,a101cdd7b0fd4cc6c14d4f7f109b89b40407fc52,IFCFACETEDBREP,,,TRUE
#833501,42971ad70e96b952cefc4bd69221186de8c68c79,IFCBOOLEANRESULT,#832836,#832969,FALSE
#833501,42971ad70e96b952cefc4bd69221186de8c68c79,IFCBOOLEANRESULT,#832836,#832969,TRUE
#833502,dd62073832398f030e6ea7bf3d97667f1930ed43,IFCBOOLEANRESULT,#833501,#833102,FALSE
#833502,dd62073832398f030e6ea7bf3d97667f1930ed43,IFCBOOLEANRESULT,#833501,#833102,TRUE
#833503,c71d76ac1caa592ef26b426eb31486b9f7297304,IFCBOOLEANRESULT,#833502,#833235,FALSE
#833503,c71d76ac1caa592ef26b426eb31486b9f7297304,IFCBOOLEANRESULT,#833502,#833235,TRUE
#833504,64b5b6974889500f90e0c6b9324e64da0bcf4011,IFCBOOLEANRESULT,#833503,#833320,FALSE
#833504,64b5b6974889500f90e0c6b9324e64da0bcf4011,IFCBOOLEANRESULT,#833503,#833320,TRUE
#833505,9b7a32b69f70045fe8509f742a0d3e833fa67b40,IFCBOOLEANRESULT,#833504,#833413,FALSE
#833505,9b7a32b69f70045fe8509f742a0d3e833fa67b40,IFCBOOLEANRESULT,#833504,#833413,TRUE
#833506,8046e4b88b67b299885bead3f821085b186c5ee5,IFCBOOLEANRESULT,#833505,#833500,FALSE
#833506,8046e4b88b67b299885bead3f821085b186c5ee5,IFCBOOLEANRESULT,#833505,#833500,FALSE
#833506,3aca7613fae73a27cc35739fac7fff0d2eb4c71c,IFCBOOLEANRESULT,#833505,#833500,TRUE
#833534,dd8e6957be4a2249b7862c28bf9e7b77179408d9,IFCPOLYLINE,,,
#833536,dd8e6957be4a2249b7862c28bf9e7b77179408d9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#833546,a9a9c16b4e2c847dcac2bf38f41194307b12df1a,IFCEXTRUDEDAREASOLID,,,FALSE
#833546,a9a9c16b4e2c847dcac2bf38f41194307b12df1a,IFCEXTRUDEDAREASOLID,,,TRUE
#833679,2efb1bb4b18f7975155aa1e5869ba249a3d898d3,IFCFACETEDBREP,,,FALSE
#833679,2efb1bb4b18f7975155aa1e5869ba249a3d898d3,IFCFACETEDBREP,,,TRUE
#833812,17235097da8a07ec999952773863f97caa3972d5,IFCFACETEDBREP,,,FALSE
#833812,17235097da8a07ec999952773863f97caa3972d5,IFCFACETEDBREP,,,TRUE
#833945,b66ccd3c19acabf0ff81bed11f6efb396237ccc7,IFCFACETEDBREP,,,FALSE
#833945,b66ccd3c19acabf0ff81bed11f6efb396237ccc7,IFCFACETEDBREP,,,TRUE
#834030,2d84a4c6848283c353563ca548dd9702778c9ad3,IFCFACETEDBREP,,,FALSE
#834030,2d84a4c6848283c353563ca548dd9702778c9ad3,IFCFACETEDBREP,,,TRUE
#834123,d412c8cf938f1101016882fa97c61de5f4be66a5,IFCFACETEDBREP,,,FALSE
#834123,d412c8cf938f1101016882fa97c61de5f4be66a5,IFCFACETEDBREP,,,TRUE
#834210,096e76ecef8866f6f42b3ff65c01b330cd248382,IFCFACETEDBREP,,,FALSE
#834210,096e76ecef8866f6f42b3ff65c01b330cd248382,IFCFACETEDBREP,,,TRUE
#834211,47d83df8a145e7b155c9203261cc535e60321428,IFCBOOLEANRESULT,#833546,#833679,FALSE
#834211,47d83df8a145e7b155c9203261cc535e60321428,IFCBOOLEANRESULT,#833546,#833679,TRUE
#834212,a1e5eacd7d799d5965c0eaa622b9782776f13c52,IFCBOOLEANRESULT,#834211,#833812,FALSE
#834212,a1e5eacd7d799d5965c0eaa622b9782776f13c52,IFCBOOLEANRESULT,#834211,#833812,TRUE
#834213,133e45f3b475a6e543303f2faea0c293c47b2582,IFCBOOLEANRESULT,#834212,#833945,FALSE
#834213,133e45f3b475a6e543303f2faea0c293c47b2582,IFCBOOLEANRESULT,#834212,#833945,TRUE
#834214,aaf0e4e7f8a021cb306f3c68b09328c0e0a4f15a,IFCBOOLEANRESULT,#834213,#834030,FALSE
#834214,aaf0e4e7f8a021cb306f3c68b09328c0e0a4f15a,IFCBOOLEANRESULT,#834213,#834030,TRUE
#834215,bcca3d58f72e54d8ba5a110d5f777524df09751d,IFCBOOLEANRESULT,#834214,#834123,FALSE
#834215,bcca3d58f72e54d8ba5a110d5f777524df09751d,IFCBOOLEANRESULT,#834214,#834123,TRUE
#834216,97396e6db77b85335ad2f7bdfe2f608e7664cf1f,IFCBOOLEANRESULT,#834215,#834210,FALSE
#834216,97396e6db77b85335ad2f7bdfe2f608e7664cf1f,IFCBOOLEANRESULT,#834215,#834210,FALSE
#834216,a6d0d27e58a7b590a62e81012a098808e7171378,IFCBOOLEANRESULT,#834215,#834210,TRUE
#834244,02a3ab7680297c0d4286bae64c8d41565d55c64d,IFCPOLYLINE,,,
#834246,02a3ab7680297c0d4286bae64c8d41565d55c64d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#834256,ee979ea4ce5f806c0ae433b754ec885a3f35b8e1,IFCEXTRUDEDAREASOLID,,,FALSE
#834256,ee979ea4ce5f806c0ae433b754ec885a3f35b8e1,IFCEXTRUDEDAREASOLID,,,TRUE
#834389,ecbb64889d29b71b6f93317bc31d750a68c04971,IFCFACETEDBREP,,,FALSE
#834389,ecbb64889d29b71b6f93317bc31d750a68c04971,IFCFACETEDBREP,,,TRUE
#834522,c64caec78aa916679999a230d392e27f9d378bb5,IFCFACETEDBREP,,,FALSE
#834522,c64caec78aa916679999a230d392e27f9d378bb5,IFCFACETEDBREP,,,TRUE
#834655,219b25f8c685f4229b9f92fb1129798aa42bb876,IFCFACETEDBREP,,,FALSE
#834655,219b25f8c685f4229b9f92fb1129798aa42bb876,IFCFACETEDBREP,,,TRUE
#834740,7f246621f5793a89746904f6952f8eee048c327a,IFCFACETEDBREP,,,FALSE
#834740,7f246621f5793a89746904f6952f8eee048c327a,IFCFACETEDBREP,,,TRUE
#834833,782f674826176c95f5020a800e5aebf401171ab6,IFCFACETEDBREP,,,FALSE
#834833,782f674826176c95f5020a800e5aebf401171ab6,IFCFACETEDBREP,,,TRUE
#834920,6070827d92d30c09384dd3cb14323be59bc7108a,IFCFACETEDBREP,,,FALSE
#834920,6070827d92d30c09384dd3cb14323be59bc7108a,IFCFACETEDBREP,,,TRUE
#834921,ebdf26109cb49c727a59d697a68054b97348639c,IFCBOOLEANRESULT,#834256,#834389,FALSE
#834921,ebdf26109cb49c727a59d697a68054b97348639c,IFCBOOLEANRESULT,#834256,#834389,TRUE
#834922,97a988af4707ba3a5e58f3e61b586286aec6608c,IFCBOOLEANRESULT,#834921,#834522,FALSE
#834922,97a988af4707ba3a5e58f3e61b586286aec6608c,IFCBOOLEANRESULT,#834921,#834522,TRUE
#834923,2a2b2254c594608a263f96a8107f4efc9cf09b1b,IFCBOOLEANRESULT,#834922,#834655,FALSE
#834923,2a2b2254c594608a263f96a8107f4efc9cf09b1b,IFCBOOLEANRESULT,#834922,#834655,TRUE
#834924,8d0a64dd9479e01d5384a051dcebd3d2ca289559,IFCBOOLEANRESULT,#834923,#834740,FALSE
#834924,8d0a64dd9479e01d5384a051dcebd3d2ca289559,IFCBOOLEANRESULT,#834923,#834740,TRUE
#834925,87096b308db14adb05ad06fa0d39191cef9c805a,IFCBOOLEANRESULT,#834924,#834833,FALSE
#834925,87096b308db14adb05ad06fa0d39191cef9c805a,IFCBOOLEANRESULT,#834924,#834833,TRUE
#834926,cb1425d2ace640e639369161022fedb4d57e8479,IFCBOOLEANRESULT,#834925,#834920,FALSE
#834926,cb1425d2ace640e639369161022fedb4d57e8479,IFCBOOLEANRESULT,#834925,#834920,FALSE
#834926,83754ac82746dbbbb8b15bd18bb61c46a6bd2713,IFCBOOLEANRESULT,#834925,#834920,TRUE
#834954,d8c65883ca6fe74a95c1436cfb110dba8ddfbe3c,IFCPOLYLINE,,,
#834956,d8c65883ca6fe74a95c1436cfb110dba8ddfbe3c,IFCARBITRARYCLOSEDPROFILEDEF,,,
#834966,aa7c7ddfb56e82127e71277ee9acff6b329abf5f,IFCEXTRUDEDAREASOLID,,,FALSE
#834966,aa7c7ddfb56e82127e71277ee9acff6b329abf5f,IFCEXTRUDEDAREASOLID,,,TRUE
#835099,82d3a6f360b6509d295c3dbfb2d899e34b54452c,IFCFACETEDBREP,,,FALSE
#835099,82d3a6f360b6509d295c3dbfb2d899e34b54452c,IFCFACETEDBREP,,,TRUE
#835232,7a213e17a5fd59835dedfeb604be82cda6507d17,IFCFACETEDBREP,,,FALSE
#835232,7a213e17a5fd59835dedfeb604be82cda6507d17,IFCFACETEDBREP,,,TRUE
#835365,325aa7a878fd66986e2810b3797a8a2aa84d145b,IFCFACETEDBREP,,,FALSE
#835365,325aa7a878fd66986e2810b3797a8a2aa84d145b,IFCFACETEDBREP,,,TRUE
#835450,8a27410a9d9879b2a192ad0eecaa804dc0438482,IFCFACETEDBREP,,,FALSE
#835450,8a27410a9d9879b2a192ad0eecaa804dc0438482,IFCFACETEDBREP,,,TRUE
#835543,cb4bcee5063c9dacd41957904e2057c144b413e3,IFCFACETEDBREP,,,FALSE
#835543,cb4bcee5063c9dacd41957904e2057c144b413e3,IFCFACETEDBREP,,,TRUE
#835630,262b63f5085deb641bf25a6763278df50ece2725,IFCFACETEDBREP,,,FALSE
#835630,262b63f5085deb641bf25a6763278df50ece2725,IFCFACETEDBREP,,,TRUE
#835631,be0328d4929bf7ae524eefec902f7450b3b28189,IFCBOOLEANRESULT,#834966,#835099,FALSE
#835631,be0328d4929bf7ae524eefec902f7450b3b28189,IFCBOOLEANRESULT,#834966,#835099,TRUE
#835632,2cf6cf8547641b4e4c5f10d7db420025c7420aa9,IFCBOOLEANRESULT,#835631,#835232,FALSE
#835632,2cf6cf8547641b4e4c5f10d7db420025c7420aa9,IFCBOOLEANRESULT,#835631,#835232,TRUE
#835633,5e500a1effa1cd7598adf25c0816966dd3ca7b8d,IFCBOOLEANRESULT,#835632,#835365,FALSE
#835633,5e500a1effa1cd7598adf25c0816966dd3ca7b8d,IFCBOOLEANRESULT,#835632,#835365,TRUE
#835634,d3ce7c74c38dbaf467472e5bf7b0556d6b03c55b,IFCBOOLEANRESULT,#835633,#835450,FALSE
#835634,d3ce7c74c38dbaf467472e5bf7b0556d6b03c55b,IFCBOOLEANRESULT,#835633,#835450,TRUE
#835635,14ea3122581f6b9d133225411974bc109f37b652,IFCBOOLEANRESULT,#835634,#835543,FALSE
#835635,14ea3122581f6b9d133225411974bc109f37b652,IFCBOOLEANRESULT,#835634,#835543,TRUE
#835636,5d3f451dda14f07d71f399244f608615700a0287,IFCBOOLEANRESULT,#835635,#835630,FALSE
#835636,5d3f451dda14f07d71f399244f608615700a0287,IFCBOOLEANRESULT,#835635,#835630,FALSE
#835636,824c403dd147b8bec93b96068eb06ce7e96fa7cc,IFCBOOLEANRESULT,#835635,#835630,TRUE
#835664,ed13da0e6ddf9593d5986fde2b4d87ba6ef932ca,IFCPOLYLINE,,,
#835666,ed13da0e6ddf9593d5986fde2b4d87ba6ef932ca,IFCARBITRARYCLOSEDPROFILEDEF,,,
#835676,7b5c29a6f65ea22b605afc931d69efd2b10e8fd9,IFCEXTRUDEDAREASOLID,,,FALSE
#835676,7b5c29a6f65ea22b605afc931d69efd2b10e8fd9,IFCEXTRUDEDAREASOLID,,,TRUE
#835809,b78c39b2e520f2551abe2d372b192a844c9796dc,IFCFACETEDBREP,,,FALSE
#835809,b78c39b2e520f2551abe2d372b192a844c9796dc,IFCFACETEDBREP,,,TRUE
#835942,784e97fb20a716fa200df21d98e1696aa9218c54,IFCFACETEDBREP,,,FALSE
#835942,784e97fb20a716fa200df21d98e1696aa9218c54,IFCFACETEDBREP,,,TRUE
#836075,f0b361930ac0f9e23766addfb66a430f06c10582,IFCFACETEDBREP,,,FALSE
#836075,f0b361930ac0f9e23766addfb66a430f06c10582,IFCFACETEDBREP,,,TRUE
#836160,237f6833c1441d6350ed6d107dd0f46e52238458,IFCFACETEDBREP,,,FALSE
#836160,237f6833c1441d6350ed6d107dd0f46e52238458,IFCFACETEDBREP,,,TRUE
#836253,ac0fb0b4aa542cf2f85f63b9253cdd1331341071,IFCFACETEDBREP,,,FALSE
#836253,ac0fb0b4aa542cf2f85f63b9253cdd1331341071,IFCFACETEDBREP,,,TRUE
#836340,09aadd62ea97e79b7e4b1d33650c1a357e6cc33b,IFCFACETEDBREP,,,FALSE
#836340,09aadd62ea97e79b7e4b1d33650c1a357e6cc33b,IFCFACETEDBREP,,,TRUE
#836341,3d5213306163827cca33c301d537aa05184deb26,IFCBOOLEANRESULT,#835676,#835809,FALSE
#836341,3d5213306163827cca33c301d537aa05184deb26,IFCBOOLEANRESULT,#835676,#835809,TRUE
#836342,957f26bb2258b5285cc722700007bd8771ebff52,IFCBOOLEANRESULT,#836341,#835942,FALSE
#836342,957f26bb2258b5285cc722700007bd8771ebff52,IFCBOOLEANRESULT,#836341,#835942,TRUE
#836343,f0d57891a4b2cafd55b84679254822076602d80d,IFCBOOLEANRESULT,#836342,#836075,FALSE
#836343,f0d57891a4b2cafd55b84679254822076602d80d,IFCBOOLEANRESULT,#836342,#836075,TRUE
#836344,8466d8939153c1cb7f76501c9ff1308aaa9bea15,IFCBOOLEANRESULT,#836343,#836160,FALSE
#836344,8466d8939153c1cb7f76501c9ff1308aaa9bea15,IFCBOOLEANRESULT,#836343,#836160,TRUE
#836345,99aa4c5d761ba4fe2472e1e44138ed769d703e83,IFCBOOLEANRESULT,#836344,#836253,FALSE
#836345,99aa4c5d761ba4fe2472e1e44138ed769d703e83,IFCBOOLEANRESULT,#836344,#836253,TRUE
#836346,9c865ec00451c71d6c0c4b94c722c5630dd2833c,IFCBOOLEANRESULT,#836345,#836340,FALSE
#836346,9c865ec00451c71d6c0c4b94c722c5630dd2833c,IFCBOOLEANRESULT,#836345,#836340,FALSE
#836346,7a01bd5d6a4d27e504266bcad2e44d9d83f35b38,IFCBOOLEANRESULT,#836345,#836340,TRUE
#836376,0dccd121ce9ee529f619b550d08f07377c73b48a,IFCRECTANGLEPROFILEDEF,,,
#836386,9c328273f09b781f4d6f9ee281d2f09554e22af5,IFCEXTRUDEDAREASOLID,,,FALSE
#836386,9c328273f09b781f4d6f9ee281d2f09554e22af5,IFCEXTRUDEDAREASOLID,,,TRUE
#836411,0dccd121ce9ee529f619b550d08f07377c73b48a,IFCRECTANGLEPROFILEDEF,,,
#836421,7aa43b7e57b5b5d830bcebec2b32cde5ebe08a51,IFCEXTRUDEDAREASOLID,,,FALSE
#836421,7aa43b7e57b5b5d830bcebec2b32cde5ebe08a51,IFCEXTRUDEDAREASOLID,,,TRUE
#837273,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCPOLYLINE,,,
#837275,9d05284f0baa36bd00bfe94266bdc0a284158eef,IFCARBITRARYCLOSEDPROFILEDEF,,,
#837285,3fd80658dde4dcba2bb93d0cffacf499e64f46d6,IFCEXTRUDEDAREASOLID,,,FALSE
#837285,3fd80658dde4dcba2bb93d0cffacf499e64f46d6,IFCEXTRUDEDAREASOLID,,,FALSE
#838862,2e50a7f847ff7bb00f0d45d72276c04122a82863,IFCFACETEDBREP,,,FALSE
#838862,2e50a7f847ff7bb00f0d45d72276c04122a82863,IFCFACETEDBREP,,,FALSE
#839003,987bd97de76b4c270bc98a85ab03096c4bc386c7,IFCFACETEDBREP,,,FALSE
#839003,987bd97de76b4c270bc98a85ab03096c4bc386c7,IFCFACETEDBREP,,,FALSE
#839370,92bf30daaab325afc4f8ec0cc8570a4105143e1c,IFCFACETEDBREP,,,FALSE
#839370,92bf30daaab325afc4f8ec0cc8570a4105143e1c,IFCFACETEDBREP,,,FALSE
#839481,08f7e07bd2f896907868af0c12f782d19d30ae67,IFCFACETEDBREP,,,FALSE
#839481,08f7e07bd2f896907868af0c12f782d19d30ae67,IFCFACETEDBREP,,,FALSE
#840145,e01aa69c239c765f9331126fd581db27bb3534ce,IFCFACETEDBREP,,,FALSE
#840145,e01aa69c239c765f9331126fd581db27bb3534ce,IFCFACETEDBREP,,,FALSE
#840241,02ed2d7fe027cdf7f791f1f3f4eaf3f67d8a512a,IFCFACETEDBREP,,,FALSE
#840241,02ed2d7fe027cdf7f791f1f3f4eaf3f67d8a512a,IFCFACETEDBREP,,,FALSE
#840315,df21f9cb724f1580ef2c64e92131908d2f5049c6,IFCFACETEDBREP,,,FALSE
#840315,df21f9cb724f1580ef2c64e92131908d2f5049c6,IFCFACETEDBREP,,,FALSE
#840367,1d9b0f930d3a12def6fa424db1763c3f896b99c1,IFCFACETEDBREP,,,FALSE
#840367,1d9b0f930d3a12def6fa424db1763c3f896b99c1,IFCFACETEDBREP,,,FALSE
#840419,f8c066000d0564219e2db4707b8e7a91c1d091a0,IFCFACETEDBREP,,,FALSE
#840419,f8c066000d0564219e2db4707b8e7a91c1d091a0,IFCFACETEDBREP,,,FALSE
#840509,3d99b4172d7317609c5736c1b791fa10c01c3e24,IFCFACETEDBREP,,,FALSE
#840509,3d99b4172d7317609c5736c1b791fa10c01c3e24,IFCFACETEDBREP,,,FALSE
#840583,1e3757a53118c190aaec6d10097502fd87b94ab7,IFCFACETEDBREP,,,FALSE
#840583,1e3757a53118c190aaec6d10097502fd87b94ab7,IFCFACETEDBREP,,,FALSE
#840635,37f59a7eaaab687a5628b310d51f1e7ad8a87735,IFCFACETEDBREP,,,FALSE
#840635,37f59a7eaaab687a5628b310d51f1e7ad8a87735,IFCFACETEDBREP,,,FALSE
#840687,93c28a8c8c7f33afb1d99b15e8e7ec7cf81e44fe,IFCFACETEDBREP,,,FALSE
#840687,93c28a8c8c7f33afb1d99b15e8e7ec7cf81e44fe,IFCFACETEDBREP,,,FALSE
#840777,832bf766c1eca3378bfc1a7853ba48148ba3a36e,IFCFACETEDBREP,,,FALSE
#840777,832bf766c1eca3378bfc1a7853ba48148ba3a36e,IFCFACETEDBREP,,,FALSE
#840851,7ff21700c55cec8a5abf3fef3cadf189f9c5950f,IFCFACETEDBREP,,,FALSE
#840851,7ff21700c55cec8a5abf3fef3cadf189f9c5950f,IFCFACETEDBREP,,,FALSE
#840903,43d22a388d72267d96fb1384e79a81e7eb29da96,IFCFACETEDBREP,,,FALSE
#840903,43d22a388d72267d96fb1384e79a81e7eb29da96,IFCFACETEDBREP,,,FALSE
#840955,4e42f7858337b6a9e43f5f3f5d01b7297285f945,IFCFACETEDBREP,,,FALSE
#840955,4e42f7858337b6a9e43f5f3f5d01b7297285f945,IFCFACETEDBREP,,,FALSE
#841045,7910c735634c31a340d4d44e6126ff2a9f58e506,IFCFACETEDBREP,,,FALSE
#841045,7910c735634c31a340d4d44e6126ff2a9f58e506,IFCFACETEDBREP,,,FALSE
#841119,68f00025c0c023938d233c7a6aefe506eb05948e,IFCFACETEDBREP,,,FALSE
#841119,68f00025c0c023938d233c7a6aefe506eb05948e,IFCFACETEDBREP,,,FALSE
#841171,460cb494d2718defbeea2c4ebfd8994caded1637,IFCFACETEDBREP,,,FALSE
#841171,460cb494d2718defbeea2c4ebfd8994caded1637,IFCFACETEDBREP,,,FALSE
#841223,19ad6d4cb87c58d00686588e33555224057044d7,IFCFACETEDBREP,,,FALSE
#841223,19ad6d4cb87c58d00686588e33555224057044d7,IFCFACETEDBREP,,,FALSE
#841313,f307320cb581ec08658279867f374d5984bc2371,IFCFACETEDBREP,,,FALSE
#841313,f307320cb581ec08658279867f374d5984bc2371,IFCFACETEDBREP,,,FALSE
#841387,b40ef4e712c6e6802fd5022d45d83e9f740d1b2b,IFCFACETEDBREP,,,FALSE
#841387,b40ef4e712c6e6802fd5022d45d83e9f740d1b2b,IFCFACETEDBREP,,,FALSE
#841439,0931e6ffb019fd17783eb554dabee23df270beb4,IFCFACETEDBREP,,,FALSE
#841439,0931e6ffb019fd17783eb554dabee23df270beb4,IFCFACETEDBREP,,,FALSE
#841491,2d383568133801fb5792c2c0caa0675312463228,IFCFACETEDBREP,,,FALSE
#841491,2d383568133801fb5792c2c0caa0675312463228,IFCFACETEDBREP,,,FALSE
#841581,47c654914e2ae3d8748bce25877c824436540827,IFCFACETEDBREP,,,FALSE
#841581,47c654914e2ae3d8748bce25877c824436540827,IFCFACETEDBREP,,,FALSE
#841655,34f90e6a21c2ead303242a02e410cad76a3bd4aa,IFCFACETEDBREP,,,FALSE
#841655,34f90e6a21c2ead303242a02e410cad76a3bd4aa,IFCFACETEDBREP,,,FALSE
#841707,8e7f432dff781974be75ad215c2a830062a50d7a,IFCFACETEDBREP,,,FALSE
#841707,8e7f432dff781974be75ad215c2a830062a50d7a,IFCFACETEDBREP,,,FALSE
#841759,70c825cf4ff8c3d613eddc4e91838e2825a3da45,IFCFACETEDBREP,,,FALSE
#841759,70c825cf4ff8c3d613eddc4e91838e2825a3da45,IFCFACETEDBREP,,,FALSE
#841849,63864b145065387e0c6ead27aad76325381a893d,IFCFACETEDBREP,,,FALSE
#841849,63864b145065387e0c6ead27aad76325381a893d,IFCFACETEDBREP,,,FALSE
#841923,9504481d794af18d0d9ffa366b9fbb488313be02,IFCFACETEDBREP,,,FALSE
