ID,Hash,Type,Operand 1,Operand2,Void
#2702899,faff5f57eda2c032c9ae17f2fa15eb960398459b,IFCEXTRUDEDAREASOLID,,,FALSE
#2702899,faff5f57eda2c032c9ae17f2fa15eb960398459b,IFCEXTRUDEDAREASOLID,,,TRUE
#2702912,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702914,d5b6557a126c02eb439fc5ca0f2877d9227bd1b0,IFCEXTRUDEDAREASOLID,,,FALSE
#2702914,d5b6557a126c02eb439fc5ca0f2877d9227bd1b0,IFCEXTRUDEDAREASOLID,,,TRUE
#2702927,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702929,9e732898057a20455fb4079d1cba4bf9d7956652,IFCEXTRUDEDAREASOLID,,,FALSE
#2702929,9e732898057a20455fb4079d1cba4bf9d7956652,IFCEXTRUDEDAREASOLID,,,TRUE
#2702942,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702944,cb8a27f46c1881696d94c996e49b1b6542bf3162,IFCEXTRUDEDAREASOLID,,,FALSE
#2702944,cb8a27f46c1881696d94c996e49b1b6542bf3162,IFCEXTRUDEDAREASOLID,,,TRUE
#2702957,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2702959,9eefb5acc0affa95d908560c92f18ddf30759a75,IFCEXTRUDEDAREASOLID,,,FALSE
#2702959,9eefb5acc0affa95d908560c92f18ddf30759a75,IFCEXTRUDEDAREASOLID,,,TRUE
#2702972,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2702974,020c741bbfdfe40cd1c390af78357bf528cc5e04,IFCEXTRUDEDAREASOLID,,,FALSE
#2702974,020c741bbfdfe40cd1c390af78357bf528cc5e04,IFCEXTRUDEDAREASOLID,,,TRUE
#2702987,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2702989,058bc8e43cf3de9d688a67c73bafa85ea5648198,IFCEXTRUDEDAREASOLID,,,FALSE
#2702989,058bc8e43cf3de9d688a67c73bafa85ea5648198,IFCEXTRUDEDAREASOLID,,,TRUE
#2703002,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703004,19ec222482b1a9ad7d3972a66da4c40edcb2bae3,IFCEXTRUDEDAREASOLID,,,FALSE
#2703004,19ec222482b1a9ad7d3972a66da4c40edcb2bae3,IFCEXTRUDEDAREASOLID,,,TRUE
#2703017,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703019,e064b4dcc048c3719eff41a9e11cacfed456c7f4,IFCEXTRUDEDAREASOLID,,,FALSE
#2703019,e064b4dcc048c3719eff41a9e11cacfed456c7f4,IFCEXTRUDEDAREASOLID,,,TRUE
#2703032,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2703034,db82654a6a2b46ca41b32560265e1b3f0d015ec4,IFCEXTRUDEDAREASOLID,,,FALSE
#2703034,db82654a6a2b46ca41b32560265e1b3f0d015ec4,IFCEXTRUDEDAREASOLID,,,TRUE
#2703047,43ca21c2582f045a314ce66492c5875f57a8d189,IFCRECTANGLEPROFILEDEF,,,
#2703049,8bf429989fb25cfb872ebc042effc63829e3188e,IFCEXTRUDEDAREASOLID,,,FALSE
#2703049,8bf429989fb25cfb872ebc042effc63829e3188e,IFCEXTRUDEDAREASOLID,,,TRUE
#2703062,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2703064,a33a604306429fcd2bb64363d79fffb8c333501b,IFCEXTRUDEDAREASOLID,,,FALSE
#2703064,a33a604306429fcd2bb64363d79fffb8c333501b,IFCEXTRUDEDAREASOLID,,,TRUE
#2703078,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703080,240316b1d8a86efb1734c6ec812c03e3fc21b3cb,IFCEXTRUDEDAREASOLID,,,FALSE
#2703080,240316b1d8a86efb1734c6ec812c03e3fc21b3cb,IFCEXTRUDEDAREASOLID,,,TRUE
#2703098,71e86887e432c93326a69459aad399a42820810e,IFCRECTANGLEPROFILEDEF,,,
#2703101,89d7f6c444f72d7329a151796282a2b9fe58a192,IFCEXTRUDEDAREASOLID,,,FALSE
#2703101,89d7f6c444f72d7329a151796282a2b9fe58a192,IFCEXTRUDEDAREASOLID,,,TRUE
#2703111,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703113,cda709d1075630df9b47eaa100280731aec3228c,IFCEXTRUDEDAREASOLID,,,FALSE
#2703113,cda709d1075630df9b47eaa100280731aec3228c,IFCEXTRUDEDAREASOLID,,,TRUE
#2703131,71e86887e432c93326a69459aad399a42820810e,IFCRECTANGLEPROFILEDEF,,,
#2703134,c8e9788f9e9d9385d622b019cbcb3df919cf202b,IFCEXTRUDEDAREASOLID,,,FALSE
#2703134,c8e9788f9e9d9385d622b019cbcb3df919cf202b,IFCEXTRUDEDAREASOLID,,,TRUE
#2703144,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703146,139cc0050754f5d591570cf65ccbf2236855d05d,IFCEXTRUDEDAREASOLID,,,FALSE
#2703146,139cc0050754f5d591570cf65ccbf2236855d05d,IFCEXTRUDEDAREASOLID,,,TRUE
#2703164,71e86887e432c93326a69459aad399a42820810e,IFCRECTANGLEPROFILEDEF,,,
#2703167,47a977ecda7b2d400a7e2cb06e629090cfdabfe6,IFCEXTRUDEDAREASOLID,,,FALSE
#2703167,47a977ecda7b2d400a7e2cb06e629090cfdabfe6,IFCEXTRUDEDAREASOLID,,,TRUE
#2703177,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2703179,7d0c43d740d340323caee9da481eaf282c0a53ad,IFCEXTRUDEDAREASOLID,,,FALSE
#2703179,7d0c43d740d340323caee9da481eaf282c0a53ad,IFCEXTRUDEDAREASOLID,,,TRUE
#2703193,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703195,ad2fffc8d82694f356db88378798f4678a2a5845,IFCEXTRUDEDAREASOLID,,,FALSE
#2703195,ad2fffc8d82694f356db88378798f4678a2a5845,IFCEXTRUDEDAREASOLID,,,TRUE
#2703209,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703211,7ad812e88ecff08a9ba2a73e5e9ab6c692b26394,IFCEXTRUDEDAREASOLID,,,FALSE
#2703211,7ad812e88ecff08a9ba2a73e5e9ab6c692b26394,IFCEXTRUDEDAREASOLID,,,TRUE
#2703225,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2703227,678468728a74e1c0eee1b96d8ab212739201311c,IFCEXTRUDEDAREASOLID,,,FALSE
#2703227,678468728a74e1c0eee1b96d8ab212739201311c,IFCEXTRUDEDAREASOLID,,,TRUE
#2703241,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703243,28fe87c04142b898e3a339cc196a9962f755b054,IFCEXTRUDEDAREASOLID,,,FALSE
#2703243,28fe87c04142b898e3a339cc196a9962f755b054,IFCEXTRUDEDAREASOLID,,,TRUE
#2703257,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2703259,6211712d672621f7e2ec39a6d96586e38a94ccd2,IFCEXTRUDEDAREASOLID,,,FALSE
#2703259,6211712d672621f7e2ec39a6d96586e38a94ccd2,IFCEXTRUDEDAREASOLID,,,TRUE
#2703273,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703275,b1225e7691c6da89705f793752fc533d626510ee,IFCEXTRUDEDAREASOLID,,,FALSE
#2703275,b1225e7691c6da89705f793752fc533d626510ee,IFCEXTRUDEDAREASOLID,,,TRUE
#2703289,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703291,3931f462e514a5fb64d0bf89091940276d3f9ef3,IFCEXTRUDEDAREASOLID,,,FALSE
#2703291,3931f462e514a5fb64d0bf89091940276d3f9ef3,IFCEXTRUDEDAREASOLID,,,TRUE
#2703304,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2703306,9791fa7507620981708bd0d27b89d150de964712,IFCEXTRUDEDAREASOLID,,,FALSE
#2703306,9791fa7507620981708bd0d27b89d150de964712,IFCEXTRUDEDAREASOLID,,,TRUE
#2703319,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2703321,dcb8ddac16f01b53311b30013c7749efd0feb259,IFCEXTRUDEDAREASOLID,,,FALSE
#2703321,dcb8ddac16f01b53311b30013c7749efd0feb259,IFCEXTRUDEDAREASOLID,,,TRUE
#2703334,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703336,dc2952a39c3773bd5bd64c53192e0b414238c13b,IFCEXTRUDEDAREASOLID,,,FALSE
#2703336,dc2952a39c3773bd5bd64c53192e0b414238c13b,IFCEXTRUDEDAREASOLID,,,TRUE
#2703349,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2703351,253a2be1f7f8fba90ef126976a4d9024270024b1,IFCEXTRUDEDAREASOLID,,,FALSE
#2703351,253a2be1f7f8fba90ef126976a4d9024270024b1,IFCEXTRUDEDAREASOLID,,,TRUE
#2703365,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2703367,915cd947cc094edc697d6ef9d1ff7407c3ef4dee,IFCEXTRUDEDAREASOLID,,,FALSE
#2703367,915cd947cc094edc697d6ef9d1ff7407c3ef4dee,IFCEXTRUDEDAREASOLID,,,TRUE
#2703380,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2703382,1a7fe105835f6313ee8287c1cc8ea489fed65467,IFCEXTRUDEDAREASOLID,,,FALSE
#2703382,1a7fe105835f6313ee8287c1cc8ea489fed65467,IFCEXTRUDEDAREASOLID,,,TRUE
#2703395,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2703397,e782df2cae78f2f3b428043786b9e97d9d918b76,IFCEXTRUDEDAREASOLID,,,FALSE
#2703397,e782df2cae78f2f3b428043786b9e97d9d918b76,IFCEXTRUDEDAREASOLID,,,TRUE
#2703410,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703412,cc763e971b59d2b27d8c72dadb015922ba15b72e,IFCEXTRUDEDAREASOLID,,,FALSE
#2703412,cc763e971b59d2b27d8c72dadb015922ba15b72e,IFCEXTRUDEDAREASOLID,,,TRUE
#2703425,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703427,340f257148b8100f400f6f19102e3744fa950e20,IFCEXTRUDEDAREASOLID,,,FALSE
#2703427,340f257148b8100f400f6f19102e3744fa950e20,IFCEXTRUDEDAREASOLID,,,TRUE
#2703441,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703443,0a141aad1073b50d821fc3929f513e96c2f9f10b,IFCEXTRUDEDAREASOLID,,,FALSE
#2703443,0a141aad1073b50d821fc3929f513e96c2f9f10b,IFCEXTRUDEDAREASOLID,,,TRUE
#2703457,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703459,afb68e5436c8c002993dd76d997370a43bed6f7f,IFCEXTRUDEDAREASOLID,,,FALSE
#2703459,afb68e5436c8c002993dd76d997370a43bed6f7f,IFCEXTRUDEDAREASOLID,,,TRUE
#2703472,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703474,4889503c8e2460ac9d20d6f116f0d3465f635f9b,IFCEXTRUDEDAREASOLID,,,FALSE
#2703474,4889503c8e2460ac9d20d6f116f0d3465f635f9b,IFCEXTRUDEDAREASOLID,,,TRUE
#2703487,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703489,15664a83fc48fe7ebe93dc6e4d3ec6a3fb73440d,IFCEXTRUDEDAREASOLID,,,FALSE
#2703489,15664a83fc48fe7ebe93dc6e4d3ec6a3fb73440d,IFCEXTRUDEDAREASOLID,,,TRUE
#2703502,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703504,f2c3cb8af0ada11e985f73254e1c524970c304cb,IFCEXTRUDEDAREASOLID,,,FALSE
#2703504,f2c3cb8af0ada11e985f73254e1c524970c304cb,IFCEXTRUDEDAREASOLID,,,TRUE
#2703517,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703519,3b0f8d41587c530391259f47041b7de2ffe38a50,IFCEXTRUDEDAREASOLID,,,FALSE
#2703519,3b0f8d41587c530391259f47041b7de2ffe38a50,IFCEXTRUDEDAREASOLID,,,TRUE
#2703532,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703534,31470e4019fa9900a8fb787b2dd059b091edc3ed,IFCEXTRUDEDAREASOLID,,,FALSE
#2703534,31470e4019fa9900a8fb787b2dd059b091edc3ed,IFCEXTRUDEDAREASOLID,,,TRUE
#2703547,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703549,ef6b0854a82484356f723ad8c518dbf14bf9de54,IFCEXTRUDEDAREASOLID,,,FALSE
#2703549,ef6b0854a82484356f723ad8c518dbf14bf9de54,IFCEXTRUDEDAREASOLID,,,TRUE
#2703562,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703564,cd89c295e897066762861d7dc8ab9783d1961c03,IFCEXTRUDEDAREASOLID,,,FALSE
#2703564,cd89c295e897066762861d7dc8ab9783d1961c03,IFCEXTRUDEDAREASOLID,,,TRUE
#2703577,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703579,49a01b5db44d1c7c75bef3aec77320e4f19e3c0f,IFCEXTRUDEDAREASOLID,,,FALSE
#2703579,49a01b5db44d1c7c75bef3aec77320e4f19e3c0f,IFCEXTRUDEDAREASOLID,,,TRUE
#2703592,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703594,d8c630594593980998b8112ff3bcd000c60f3274,IFCEXTRUDEDAREASOLID,,,FALSE
#2703594,d8c630594593980998b8112ff3bcd000c60f3274,IFCEXTRUDEDAREASOLID,,,TRUE
#2703607,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703609,b47dcc0fc1d74f314a333f2d241efc314446de74,IFCEXTRUDEDAREASOLID,,,FALSE
#2703609,b47dcc0fc1d74f314a333f2d241efc314446de74,IFCEXTRUDEDAREASOLID,,,TRUE
#2703622,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703624,e6adafd13e9f0eb41abfc0c87a35ac10b9b3dde9,IFCEXTRUDEDAREASOLID,,,FALSE
#2703624,e6adafd13e9f0eb41abfc0c87a35ac10b9b3dde9,IFCEXTRUDEDAREASOLID,,,TRUE
#2703637,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703639,94df9218ed22e0fcf02486e70b7cf35a3cbd1d25,IFCEXTRUDEDAREASOLID,,,FALSE
#2703639,94df9218ed22e0fcf02486e70b7cf35a3cbd1d25,IFCEXTRUDEDAREASOLID,,,TRUE
#2703652,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703654,48a6c01ef4813c15b88427a6c86aee8d679dbbdf,IFCEXTRUDEDAREASOLID,,,FALSE
#2703654,48a6c01ef4813c15b88427a6c86aee8d679dbbdf,IFCEXTRUDEDAREASOLID,,,TRUE
#2703667,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703669,ce085b8c2a6489e4dfd1eff173dbbe126901d1f5,IFCEXTRUDEDAREASOLID,,,FALSE
#2703669,ce085b8c2a6489e4dfd1eff173dbbe126901d1f5,IFCEXTRUDEDAREASOLID,,,TRUE
#2703682,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703684,7d3049a9b2a3c7cdebd30c570a3134de123de14e,IFCEXTRUDEDAREASOLID,,,FALSE
#2703684,7d3049a9b2a3c7cdebd30c570a3134de123de14e,IFCEXTRUDEDAREASOLID,,,TRUE
#2703697,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703699,42978dcb285a96e7a92bc70a29466cc9c644ae7d,IFCEXTRUDEDAREASOLID,,,FALSE
#2703699,42978dcb285a96e7a92bc70a29466cc9c644ae7d,IFCEXTRUDEDAREASOLID,,,TRUE
#2703712,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703714,4924eac71748d59e5c24933d5903b785c08f7c0a,IFCEXTRUDEDAREASOLID,,,FALSE
#2703714,4924eac71748d59e5c24933d5903b785c08f7c0a,IFCEXTRUDEDAREASOLID,,,TRUE
#2703727,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703729,e3724a4148d728bfce4fc281fabd3a57e39b2ec0,IFCEXTRUDEDAREASOLID,,,FALSE
#2703729,e3724a4148d728bfce4fc281fabd3a57e39b2ec0,IFCEXTRUDEDAREASOLID,,,TRUE
#2703742,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703744,0a1429d9d027a21963699417737c0f375b46a0fe,IFCEXTRUDEDAREASOLID,,,FALSE
#2703744,0a1429d9d027a21963699417737c0f375b46a0fe,IFCEXTRUDEDAREASOLID,,,TRUE
#2703757,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703759,a490444c4fe1523050b6782a06b0bda95b36f9b5,IFCEXTRUDEDAREASOLID,,,FALSE
#2703759,a490444c4fe1523050b6782a06b0bda95b36f9b5,IFCEXTRUDEDAREASOLID,,,TRUE
#2703772,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703774,41f8f3ccc43662cf6c68a7e1019cb7be2a9aeb09,IFCEXTRUDEDAREASOLID,,,FALSE
#2703774,41f8f3ccc43662cf6c68a7e1019cb7be2a9aeb09,IFCEXTRUDEDAREASOLID,,,TRUE
#2703787,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703789,dbc6527632658390fa4db88339e459476698820c,IFCEXTRUDEDAREASOLID,,,FALSE
#2703789,dbc6527632658390fa4db88339e459476698820c,IFCEXTRUDEDAREASOLID,,,TRUE
#2703802,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703804,559f291475d47c1b5e60bc3f5cc631f8cd2049a1,IFCEXTRUDEDAREASOLID,,,FALSE
#2703804,559f291475d47c1b5e60bc3f5cc631f8cd2049a1,IFCEXTRUDEDAREASOLID,,,TRUE
#2703817,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2703819,1add4967e2a093e8e5df3601256513b75f9fc214,IFCEXTRUDEDAREASOLID,,,FALSE
#2703819,1add4967e2a093e8e5df3601256513b75f9fc214,IFCEXTRUDEDAREASOLID,,,TRUE
#2703832,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703834,47042ad4f6c6b27afa70990c9c43f5fa21dc70ba,IFCEXTRUDEDAREASOLID,,,FALSE
#2703834,47042ad4f6c6b27afa70990c9c43f5fa21dc70ba,IFCEXTRUDEDAREASOLID,,,TRUE
#2703847,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703849,0ef6e165080291ce013d59a12d300efec078b88b,IFCEXTRUDEDAREASOLID,,,FALSE
#2703849,0ef6e165080291ce013d59a12d300efec078b88b,IFCEXTRUDEDAREASOLID,,,TRUE
#2703862,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703864,a41b4e0c8e83c14d7af195333c24e651b2546751,IFCEXTRUDEDAREASOLID,,,FALSE
#2703864,a41b4e0c8e83c14d7af195333c24e651b2546751,IFCEXTRUDEDAREASOLID,,,TRUE
#2703877,2394da8adacad769a083e9033385d2e2f5c44dda,IFCRECTANGLEPROFILEDEF,,,
#2703879,74a17eb44eb890d610f4eb745ce7b3f5bd66eb8f,IFCEXTRUDEDAREASOLID,,,FALSE
#2703879,74a17eb44eb890d610f4eb745ce7b3f5bd66eb8f,IFCEXTRUDEDAREASOLID,,,TRUE
#2703892,2394da8adacad769a083e9033385d2e2f5c44dda,IFCRECTANGLEPROFILEDEF,,,
#2703894,bc2bf3879b8c9f7446abfadab05129fd38eec386,IFCEXTRUDEDAREASOLID,,,FALSE
#2703894,bc2bf3879b8c9f7446abfadab05129fd38eec386,IFCEXTRUDEDAREASOLID,,,TRUE
#2703907,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703909,276a19aeaad12a4b226e6416a722f2d42f565b10,IFCEXTRUDEDAREASOLID,,,FALSE
#2703909,276a19aeaad12a4b226e6416a722f2d42f565b10,IFCEXTRUDEDAREASOLID,,,TRUE
#2703922,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703924,40a2c4db8d679b5fe99a8abd69fd856ede0ac1f0,IFCEXTRUDEDAREASOLID,,,FALSE
#2703924,40a2c4db8d679b5fe99a8abd69fd856ede0ac1f0,IFCEXTRUDEDAREASOLID,,,TRUE
#2703937,de37680d1143b4a4a2e9a7878d4a97b98ea29643,IFCRECTANGLEPROFILEDEF,,,
#2703939,f2b99abbb788b24a73ac421713dd22435f8ad24c,IFCEXTRUDEDAREASOLID,,,FALSE
#2703939,f2b99abbb788b24a73ac421713dd22435f8ad24c,IFCEXTRUDEDAREASOLID,,,TRUE
#2703952,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2703954,7306a94f568e763dfc59141dad10f084c953a70d,IFCEXTRUDEDAREASOLID,,,FALSE
#2703954,7306a94f568e763dfc59141dad10f084c953a70d,IFCEXTRUDEDAREASOLID,,,TRUE
#2703968,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2703970,b8224ea1823dca51dc2dc3cdafd8011e3f479db6,IFCEXTRUDEDAREASOLID,,,FALSE
#2703970,b8224ea1823dca51dc2dc3cdafd8011e3f479db6,IFCEXTRUDEDAREASOLID,,,TRUE
#2703983,43ca21c2582f045a314ce66492c5875f57a8d189,IFCRECTANGLEPROFILEDEF,,,
#2703985,223f533709b8a2bf0f1ce8df435767e9cd616812,IFCEXTRUDEDAREASOLID,,,FALSE
#2703985,223f533709b8a2bf0f1ce8df435767e9cd616812,IFCEXTRUDEDAREASOLID,,,TRUE
#2703998,43ca21c2582f045a314ce66492c5875f57a8d189,IFCRECTANGLEPROFILEDEF,,,
#2704000,741bea8d47dd91c418b474bfd9a02e45d910e4fb,IFCEXTRUDEDAREASOLID,,,FALSE
#2704000,741bea8d47dd91c418b474bfd9a02e45d910e4fb,IFCEXTRUDEDAREASOLID,,,TRUE
#2704013,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2704015,917feef12d1c26fb39a748958ac0c813270e93e2,IFCEXTRUDEDAREASOLID,,,FALSE
#2704015,917feef12d1c26fb39a748958ac0c813270e93e2,IFCEXTRUDEDAREASOLID,,,TRUE
#2704029,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2704031,5fe522b3ad3a6b7c605e8c022bff4b32cf957f28,IFCEXTRUDEDAREASOLID,,,FALSE
#2704031,5fe522b3ad3a6b7c605e8c022bff4b32cf957f28,IFCEXTRUDEDAREASOLID,,,TRUE
#2704044,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2704046,2d8b9cc92c9c3e91bbcd59bd271eda636fe2d9b4,IFCEXTRUDEDAREASOLID,,,FALSE
#2704046,2d8b9cc92c9c3e91bbcd59bd271eda636fe2d9b4,IFCEXTRUDEDAREASOLID,,,TRUE
#2704059,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2704061,ee9af7991d9fe65ab3e529f82a5430848a289b63,IFCEXTRUDEDAREASOLID,,,FALSE
#2704061,ee9af7991d9fe65ab3e529f82a5430848a289b63,IFCEXTRUDEDAREASOLID,,,TRUE
#2704074,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2704076,ed62c0ea9352508d828c9dcc6f7acd0212237eb6,IFCEXTRUDEDAREASOLID,,,FALSE
#2704076,ed62c0ea9352508d828c9dcc6f7acd0212237eb6,IFCEXTRUDEDAREASOLID,,,TRUE
#2704089,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2704091,22322bb5a2e58bec72c40f1a497b336fac6d69bb,IFCEXTRUDEDAREASOLID,,,FALSE
#2704091,22322bb5a2e58bec72c40f1a497b336fac6d69bb,IFCEXTRUDEDAREASOLID,,,TRUE
#2704104,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2704106,1d263ca804564833798c76f230435fb0b9679aed,IFCEXTRUDEDAREASOLID,,,FALSE
#2704106,1d263ca804564833798c76f230435fb0b9679aed,IFCEXTRUDEDAREASOLID,,,TRUE
#2704119,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2704121,be4339553ea1c91db3c48ef3fcef204f18832042,IFCEXTRUDEDAREASOLID,,,FALSE
#2704121,be4339553ea1c91db3c48ef3fcef204f18832042,IFCEXTRUDEDAREASOLID,,,TRUE
#2704134,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2704136,70443cdd28dedc67c6f2e9d6db3274a7d43967a0,IFCEXTRUDEDAREASOLID,,,FALSE
#2704136,70443cdd28dedc67c6f2e9d6db3274a7d43967a0,IFCEXTRUDEDAREASOLID,,,TRUE
#2704149,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2704151,fe8f1a12daaf933c356b10115809801fed31ed2b,IFCEXTRUDEDAREASOLID,,,FALSE
#2704151,fe8f1a12daaf933c356b10115809801fed31ed2b,IFCEXTRUDEDAREASOLID,,,TRUE
#2704164,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2704166,60f3340e6626358840d643d2edb53729f11e032e,IFCEXTRUDEDAREASOLID,,,FALSE
