ID,Hash,Type,Operand 1,Operand2,Void
#34934,60cee01b116f738178221e53e746bd956fd9ed7c,IFCRECTANGLEPROFILEDEF,,,
#34935,6134fb12eba08d625f34eb5888e2db18349ec6b6,IFCRECTANGLEPROFILEDEF,,,
#34936,7a3a69f5059742659acbd85fa36c9c7e224de815,IFCRECTANGLEPROFILEDEF,,,
#34937,81e5d8685fe0c34b5665ac0d5f7954b200cbd637,IFCRECTANGLEPROFILEDEF,,,
#34938,d186263e8a7a853c11805bbb24638588d81a4771,IFCRECTANGLEPROFILEDEF,,,
#34939,ec94150a4060262efbe6e26bf8ba8750ec14b005,IFCRECTANGLEPROFILEDEF,,,
#34940,e3cf7a5717fb1ceba33bdcd990a0c06b0f5a1c94,IFCRECTANGLEPROFILEDEF,,,
#34941,0c11fec92ca272a337d8a5d76cefa464707919dc,IFCRECTANGLEPROFILEDEF,,,
#34942,0c11fec92ca272a337d8a5d76cefa464707919dc,IFCRECTANGLEPROFILEDEF,,,
#34943,6506ef5a83d9381414d084eac54a6d9953243e4a,IFCRECTANGLEPROFILEDEF,,,
#34944,bab4db4ee4068d2d515fc3c0c0804a95dc48b462,IFCRECTANGLEPROFILEDEF,,,
#34945,e7c1c36abaf1f9b562e8e332aced10a39734f6e5,IFCRECTANGLEPROFILEDEF,,,
#34946,75f558addb136c075895e0dd8d93fdab984265a3,IFCRECTANGLEPROFILEDEF,,,
#34947,7839479297bc1a5f32f507bb08a2fe3f47fc4e48,IFCRECTANGLEPROFILEDEF,,,
#34948,45cc9a020f2673fe3ed5b10e55cfb1567d084c19,IFCRECTANGLEPROFILEDEF,,,
#34949,73c3e3aa8a5d8874baeead5286cf882c5e5e4eed,IFCRECTANGLEPROFILEDEF,,,
#34950,5bd30dacf65363a92a39c0e2c2033765f5daa8f5,IFCRECTANGLEPROFILEDEF,,,
#34951,0dfdfe35117b9e70a9274b400dbcf6289ff1bc69,IFCRECTANGLEPROFILEDEF,,,
#34952,a9167aa4656414492e83b503c207838a0d5f77a6,IFCRECTANGLEPROFILEDEF,,,
#34953,c6bc7a30a816075a2bc5756d0b6b8dd540ad1b41,IFCRECTANGLEPROFILEDEF,,,
#34954,00a787d03198389fdb8f104951b145af8f36569d,IFCRECTANGLEPROFILEDEF,,,
#34955,00a787d03198389fdb8f104951b145af8f36569d,IFCRECTANGLEPROFILEDEF,,,
#34956,896135eddd2da979aacad08a3dc4fde8c2a9f806,IFCRECTANGLEPROFILEDEF,,,
#34957,10a295f64a16241f211d92b77231959177128e9d,IFCRECTANGLEPROFILEDEF,,,
#34958,debbfdb4d62ed65f2198f9c786153542066923c6,IFCRECTANGLEPROFILEDEF,,,
#34959,2219719221e317edd0a21ad630d1684fdaf30dff,IFCRECTANGLEPROFILEDEF,,,
#34960,e6b04baa40f062057767f545eeb24f7cfbf3d879,IFCRECTANGLEPROFILEDEF,,,
#34961,d889fe9de3beadc18b945b5b5e2e54d3aa85a9a6,IFCRECTANGLEPROFILEDEF,,,
#34962,a767a692b6fc9c8c0eea4b4cfa1de6662c399b69,IFCRECTANGLEPROFILEDEF,,,
#34963,ba010d71086dca0f89854b2cdcd84cd096c98b29,IFCRECTANGLEPROFILEDEF,,,
#34964,dfc4a6db86f588bc3af01e1a9931b60f96b96a9f,IFCRECTANGLEPROFILEDEF,,,
#34965,306a8a94302f9f3ade935641c0a3b5fc5db0a2e9,IFCRECTANGLEPROFILEDEF,,,
#34966,6bd400489516d26119329c97cc8ac9b807be3826,IFCRECTANGLEPROFILEDEF,,,
#34967,79615c1513f30f53a74cddf90d5560a8a7bfb0a7,IFCRECTANGLEPROFILEDEF,,,
#34968,4e52d97f4c0449fec0931d65a7b5286fcfcf367a,IFCRECTANGLEPROFILEDEF,,,
#34969,9eb3f3ea6f84d42cd78bde34594e048f10f0631e,IFCRECTANGLEPROFILEDEF,,,
#34970,99bec293171e1de5cdcc01f33559242d01d9fc42,IFCRECTANGLEPROFILEDEF,,,
#34971,99bec293171e1de5cdcc01f33559242d01d9fc42,IFCRECTANGLEPROFILEDEF,,,
#34972,891cbfbf407dbf5530ffdb8c0365a6ea7954449e,IFCRECTANGLEPROFILEDEF,,,
#34973,a1cf304171e987fda176133090a9e9f89b2c4f8c,IFCRECTANGLEPROFILEDEF,,,
#34974,6d6c4c004903f87738fd6a66bff16fda2bdf2cf6,IFCRECTANGLEPROFILEDEF,,,
#34975,6d6c4c004903f87738fd6a66bff16fda2bdf2cf6,IFCRECTANGLEPROFILEDEF,,,
#34976,1344a1297125211b4ee5c5c4390aa2106f29ce61,IFCRECTANGLEPROFILEDEF,,,
#34977,1344a1297125211b4ee5c5c4390aa2106f29ce61,IFCRECTANGLEPROFILEDEF,,,
#34978,24ed247ba6322baba9ccd453754d1f5642e91a6f,IFCRECTANGLEPROFILEDEF,,,
#34979,957c067c6e641e27d349ca4cbc3d8b77f3938790,IFCRECTANGLEPROFILEDEF,,,
#34980,24ef6f954bfc704ea1e5dea791676165de1f7719,IFCRECTANGLEPROFILEDEF,,,
#34981,f39a59bc4bc09a31da6cace481ff7e65c06e7ae2,IFCRECTANGLEPROFILEDEF,,,
#34982,7625d1b34f06b8f37021a76aa6eebbe1503abe6b,IFCRECTANGLEPROFILEDEF,,,
#34983,98c800d1ba74e0307b4eed278245d0ba111666c9,IFCRECTANGLEPROFILEDEF,,,
#34984,749fc19ac218eb429b882e32b4cae8560e81e672,IFCRECTANGLEPROFILEDEF,,,
#34985,3617ce667855f1db9cbb8dff387bf573c68f95c1,IFCRECTANGLEPROFILEDEF,,,
#34986,24ef6f954bfc704ea1e5dea791676165de1f7719,IFCRECTANGLEPROFILEDEF,,,
#34987,24ef6f954bfc704ea1e5dea791676165de1f7719,IFCRECTANGLEPROFILEDEF,,,
#34988,5bcd06a62a5bd843cc82b37074871f0593ac14ed,IFCRECTANGLEPROFILEDEF,,,
#34989,396ca3fe49755fa866ef36f1222155768abdfb20,IFCRECTANGLEPROFILEDEF,,,
#34990,35439eeb6042727f63b9ee6ed5786df1b64858bb,IFCRECTANGLEPROFILEDEF,,,
#34991,21190c8df6251b11f5d0bbf547ba13046fc24842,IFCRECTANGLEPROFILEDEF,,,
#34992,9b5ced08d3316d5176b03dd4c46eb7967826bb48,IFCRECTANGLEPROFILEDEF,,,
#34993,e926595b0312f64c278ab67013f8a0a72509f2e8,IFCRECTANGLEPROFILEDEF,,,
#34994,1fb4ed17104335f849c191626b63d7a02306217e,IFCRECTANGLEPROFILEDEF,,,
#34995,b6524181cce109ce294a80e2681dcadf835d6278,IFCRECTANGLEPROFILEDEF,,,
#34996,ff869fa6a4c556908fa1fb67f33d8c17a3de10f3,IFCRECTANGLEPROFILEDEF,,,
#34997,de097519fdad30c3220981b29ef91c36d3888a1b,IFCRECTANGLEPROFILEDEF,,,
#34998,24ef6f954bfc704ea1e5dea791676165de1f7719,IFCRECTANGLEPROFILEDEF,,,
#34999,216084f6a8544f4c3592ffe2726cb19744203e78,IFCRECTANGLEPROFILEDEF,,,
#35000,cd8bb0d2a8bf1a72dc9dc4b92279008c7b2e40ee,IFCRECTANGLEPROFILEDEF,,,
#35001,368a10d6c87a5e86d08a4f8b05cacd7038f76f7a,IFCRECTANGLEPROFILEDEF,,,
#35002,0f35b98a5aedb40d8b267f4b77ee58a84b62687c,IFCRECTANGLEPROFILEDEF,,,
#35003,f1a6b643cc5b3c7476cb26771a4344eb488f5fee,IFCRECTANGLEPROFILEDEF,,,
#35004,8fb96ed4e0ae5428364695a71f3448bd67355c27,IFCRECTANGLEPROFILEDEF,,,
#35005,b5c3f78ea450d79f407e21e6b6af34cefdec2f6a,IFCRECTANGLEPROFILEDEF,,,
#35006,6975ead2d7fc36e3b68eabc74b7ee8aacbfd4be9,IFCRECTANGLEPROFILEDEF,,,
#35007,2ddd7f3c5f4c0586366f6902887fa1bbce01cdb3,IFCRECTANGLEPROFILEDEF,,,
#35008,fa93d21685b81bbb096239f23712442114f62377,IFCRECTANGLEPROFILEDEF,,,
#35009,3941ccaf9da64f970b31930f389bf24ee58d6329,IFCRECTANGLEPROFILEDEF,,,
#35010,bdef24e82888d9a78aa450ec3c9a20b10a526682,IFCRECTANGLEPROFILEDEF,,,
#35011,df282b0ce8aa483af9e09f3a2c9f36a5a12d4568,IFCRECTANGLEPROFILEDEF,,,
#35012,e893c6eb30a214b3ab8889f637aed7168adc9351,IFCRECTANGLEPROFILEDEF,,,
#35013,6d7842f88308138db4770298209cef799e06f0b2,IFCRECTANGLEPROFILEDEF,,,
#35014,7672d05990e6e7db9c5efb8b414c17e1e8cbb734,IFCRECTANGLEPROFILEDEF,,,
#35015,ac486e47b75a6ba7184f22cf551ab4302cb7377a,IFCRECTANGLEPROFILEDEF,,,
#35016,874d3b897497a0dea64e92d2f0f5cb7345df6c34,IFCRECTANGLEPROFILEDEF,,,
#35017,77e8992b8b1e2ad0cc108c6fdc2c4a37397668ab,IFCRECTANGLEPROFILEDEF,,,
#35018,47815dfbf1750e233c3b88da955f77a212b054c9,IFCRECTANGLEPROFILEDEF,,,
#35019,1b27bf7c9937e2ab8c9b930334d4bee00344afb2,IFCRECTANGLEPROFILEDEF,,,
#35020,d40aa150ff12124818872d4852e7ed23ed03e805,IFCRECTANGLEPROFILEDEF,,,
#35021,34cec70ba0aced5b8816d46631dadc4623ea1ea5,IFCRECTANGLEPROFILEDEF,,,
#35022,a99500e5969a1a41e8e421491f33d8514dd307b0,IFCRECTANGLEPROFILEDEF,,,
#35023,a104a4adbdddb082919b38824f982d8d3435b21d,IFCRECTANGLEPROFILEDEF,,,
#35024,066e8e28960dcd0b4bf4786b56e9816daa82df06,IFCRECTANGLEPROFILEDEF,,,
#35025,f1a6b643cc5b3c7476cb26771a4344eb488f5fee,IFCRECTANGLEPROFILEDEF,,,
#35026,a03fbe38598f3abb20bef546b1b8846eda1e0510,IFCRECTANGLEPROFILEDEF,,,
#35027,957c067c6e641e27d349ca4cbc3d8b77f3938790,IFCRECTANGLEPROFILEDEF,,,
#35028,957c067c6e641e27d349ca4cbc3d8b77f3938790,IFCRECTANGLEPROFILEDEF,,,
#35029,5534bc5397e0e6dbc34829ea8721d76ea91b01b2,IFCRECTANGLEPROFILEDEF,,,
#35030,b5b2904b67428ec07b7e6b5272a7780fe41eed90,IFCRECTANGLEPROFILEDEF,,,
#35031,acf24a1cf8e4969506605d05febbba05e7805492,IFCRECTANGLEPROFILEDEF,,,
#35032,d25fdea4ed8efe057de7ac3e0943ee178f93080b,IFCRECTANGLEPROFILEDEF,,,
#35033,2e11c82e5c70d1c76ae40b75d0fcc623872e23ea,IFCRECTANGLEPROFILEDEF,,,
#35034,34b34cf96d601b5829024dd58ae6e636819447e7,IFCRECTANGLEPROFILEDEF,,,
#35035,8a324766a970364805c99e5d51cf4629a27f71fe,IFCRECTANGLEPROFILEDEF,,,
#35036,ed38814e4af224736722fd1c671436f7cda7017a,IFCRECTANGLEPROFILEDEF,,,
#35037,d832b60a1db98f8750c1cf40d6344e23c3f85575,IFCRECTANGLEPROFILEDEF,,,
#35038,0cde78773e48e3860085f148358798b70b656477,IFCRECTANGLEPROFILEDEF,,,
#35039,97f820980a3f1e7eb7a472597e6c5e0fe03dfb13,IFCRECTANGLEPROFILEDEF,,,
#35040,b6e21440475f7b3a6e1fa9ec07a7fc6e3647e674,IFCRECTANGLEPROFILEDEF,,,
#35041,0d07862c5691a6525ef96c7465511a835dfc75c8,IFCRECTANGLEPROFILEDEF,,,
#35042,f3d9a2f69a8bfd34db1c018a64b33583b9c3f89d,IFCRECTANGLEPROFILEDEF,,,
#35055,aa16a9e17ce78b15316aad390e94ebff6734d948,IFCSURFACESTYLE,,,
#35057,3bfd55dec621123df3b7ec7b0dda57057f769396,IFCSURFACESTYLE,,,
#35059,bb7c754b0d5c541e47482c0507ae200c074c10a8,IFCSURFACESTYLE,,,
#35060,5e6164a052c9660b17b2dd430317d18a1dd40824,IFCSURFACESTYLE,,,
#35061,0557efa9cbeb8e7b22fd79f5919207090f33687a,IFCSURFACESTYLE,,,
#35063,442468825c48332ad15751d39c4844ad64251492,IFCSURFACESTYLE,,,
#35064,8353cc5f7e057434d11be7dd9f20cec63d52fd25,IFCSURFACESTYLE,,,
#35065,54b1c6848c9da920736af2603f2c36221194a868,IFCSURFACESTYLE,,,
#35066,0332f6f6a808aa8c6bf99c564bd6eeec0805106b,IFCSURFACESTYLE,,,
#35067,73a71ce6825a827b5479c74a9415ac16e4e820e3,IFCSURFACESTYLE,,,
#35068,227b334d74adeea417bddaf86c0ae769edfdf077,IFCSURFACESTYLE,,,
#35069,cf222f5e5848d6cb57cc19b0dbba9cd910d9e901,IFCSURFACESTYLE,,,
#35070,5cbb9668cf4adb6aea3734cb39729739bc3888d6,IFCSURFACESTYLE,,,
#35074,064ad6fecb3afab0ce7cc4b2188d6a31de0f9e16,IFCSURFACESTYLE,,,
#35075,5bcd60b5a7c56f30c16e0cbd3952d1a107f4086f,IFCSURFACESTYLE,,,
#35077,b1f6a240cda7a77cd7ffc09e7875b1178f62b342,IFCSURFACESTYLE,,,
#35105,95a5a0182ae49349a14403b20e7237e456bf3e80,IFCTRIMMEDCURVE,,,
#35111,a43c5a3fff963abbd5ddc715439e3e2f231ec254,IFCTRIMMEDCURVE,,,
#35113,1b30f1b9606e6da735e22daa2e06c91359b566a4,IFCTRIMMEDCURVE,,,
#35116,0d7872f9b9fbcabbfb9944e57f4449d99fb57c04,IFCTRIMMEDCURVE,,,
#35123,6f962e11a36fefb9a273124af7754e45e3bc3a63,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35124,37dc9a18bc9d65d9e1d8e88e4eb32f339db780d6,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35125,a12213073969df68ffe43365342955afd174b237,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35126,3dc824ee436dec5ead7e1588639a930546e368a1,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35127,159fbad7813f205fa8e46d81497ff22b37ca0d2c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35128,9de95f75b76be25eee5175438bc1aa37f584b05c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35129,22c80d0fc8fd9e9507a789d238a128d32a62c52a,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35130,fb1d7c76fe2face6e9c4a7d7c951116cf43d0916,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35131,eef124b0ebde5f5d925b3e99675d7e2fbbb2fc4b,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35132,b12759eeb4daf8784f7c26aa6298def4fe3f6ac2,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35133,fe7a117c3eab9e7f7c09e33e9ee70d6feeda803c,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35134,549270a3c2161fab8682834267f1aa2317265e42,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35135,bc7f0022f7e69079f807375b1164ed4812516750,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35136,9496525497f31668cc4da3a9c7f130e030aa4fae,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35137,764f20cef391afd71985449455b44173f6b59b42,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35138,3c8b8344abec789a9887aea5a87a1a62acb413db,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35139,50548aa84824099b0fd31bb12c22601c9e4b97b0,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35140,928c9d43103bec8e18d559abdffc6871744573d8,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35141,6f927e52c668487ef5de934687ef899a76013415,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35142,4fb56f1c64e78674ce07db3b5f432998794f93d6,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35143,988022b4e1423496c2f91b8936101c5be308c618,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35144,df1cd8ba07b28b7d25cd0e4717e4330958713516,IFCARBITRARYPROFILEDEFWITHVOIDS,,,
#35624,6b5791bf434d892cdf17195aae1b6e042a23295a,IFCBOOLEANCLIPPINGRESULT,#35625,#33964,FALSE
#35624,6b5791bf434d892cdf17195aae1b6e042a23295a,IFCBOOLEANCLIPPINGRESULT,#35625,#33964,FALSE
#35625,deaff7a78506209277956e3a3c450a1bf8470d58,IFCBOOLEANCLIPPINGRESULT,#11906,#33965,FALSE
#35626,747a540c63dbc3ad1d5096b1ce25a08c215ba311,IFCBOOLEANCLIPPINGRESULT,#11905,#33966,FALSE
#35627,075269f7503e63f561dcf653e9e506abb4b4d71b,IFCBOOLEANCLIPPINGRESULT,#35626,#33967,FALSE
#35627,075269f7503e63f561dcf653e9e506abb4b4d71b,IFCBOOLEANCLIPPINGRESULT,#35626,#33967,FALSE
#37659,27b27826feb5c0783a83c6ba8fc709d4d58fafb9,IFCPOLYLINE,,,
#37660,d53ffb565f18c7a39691c7d52702d92da88bdd47,IFCPOLYLINE,,,
#37996,4f3b4cd37f3f3eb5f76f01f7fe0c1be67f1b0b72,IFCPOLYLINE,,,
#37997,bd129d45c78cf62c081601de8c9c88f872b000f9,IFCPOLYLINE,,,
#42208,6432a2b71edc24cb8ca9b84eaeb69aee5b950299,IFCEXTRUDEDAREASOLID,,,FALSE
#42208,6432a2b71edc24cb8ca9b84eaeb69aee5b950299,IFCEXTRUDEDAREASOLID,,,TRUE
#42209,0f420119aa87c0f1b72735b4cb80f5ee83641075,IFCEXTRUDEDAREASOLID,,,FALSE
#42209,0f420119aa87c0f1b72735b4cb80f5ee83641075,IFCEXTRUDEDAREASOLID,,,TRUE
#42210,ec60ab9b2463cbd0feb36a53234bd1b2673ac634,IFCEXTRUDEDAREASOLID,,,FALSE
#42210,ec60ab9b2463cbd0feb36a53234bd1b2673ac634,IFCEXTRUDEDAREASOLID,,,TRUE
#42211,08d40f7aafd73c6d41889f905a3bbb4d94bf3672,IFCEXTRUDEDAREASOLID,,,FALSE
#42211,08d40f7aafd73c6d41889f905a3bbb4d94bf3672,IFCEXTRUDEDAREASOLID,,,TRUE
#42212,9c88b2f2171064cae17b516d270e72887745f5f1,IFCEXTRUDEDAREASOLID,,,FALSE
#42212,9c88b2f2171064cae17b516d270e72887745f5f1,IFCEXTRUDEDAREASOLID,,,TRUE
#42213,8b1fe8c84921b3539304c2d44c125d68c124880e,IFCEXTRUDEDAREASOLID,,,FALSE
#42214,9b5cf7fa27674532ce5242d9b605bf24dfc92084,IFCEXTRUDEDAREASOLID,,,FALSE
#42215,fc5dfc618e75121ae0e56dec71ed302c0c621d21,IFCEXTRUDEDAREASOLID,,,FALSE
#42216,db7efa7cadca108114650558982b484928b8a17c,IFCEXTRUDEDAREASOLID,,,FALSE
#42216,db7efa7cadca108114650558982b484928b8a17c,IFCEXTRUDEDAREASOLID,,,TRUE
#42217,70720836a173122a5883a9258d010ea9f2ede5dd,IFCEXTRUDEDAREASOLID,,,FALSE
#42217,70720836a173122a5883a9258d010ea9f2ede5dd,IFCEXTRUDEDAREASOLID,,,TRUE
#42219,cadbf21edb7f76b19a591ccf76e2528de09e6808,IFCEXTRUDEDAREASOLID,,,FALSE
#42220,a1e6ad355eec85509bfe0a7dbd65ee61c6924e8f,IFCEXTRUDEDAREASOLID,,,FALSE
#42221,1dfc24bf241d8bcd6a901a603a42e860fbdaf004,IFCEXTRUDEDAREASOLID,,,FALSE
#42221,1dfc24bf241d8bcd6a901a603a42e860fbdaf004,IFCEXTRUDEDAREASOLID,,,TRUE
#42222,222744793eaa9f2256a92fcffdfc900ae10966ee,IFCEXTRUDEDAREASOLID,,,FALSE
#42223,1702d1634cf18db03da2d4c70a7243ee2e498375,IFCEXTRUDEDAREASOLID,,,FALSE
#42224,0801e1aa1c09fa04ac536d4db6dd91e5f6068df6,IFCEXTRUDEDAREASOLID,,,FALSE
#42225,d459be74c7977e49ca3f06ff78b1abeed5e7c5eb,IFCEXTRUDEDAREASOLID,,,FALSE
#42226,99e4a342c45e4300e18b1e2007fda3fff2aa600e,IFCEXTRUDEDAREASOLID,,,FALSE
#42227,2a3c35c636d5b5078d56390f94841bc18f5a161c,IFCEXTRUDEDAREASOLID,,,FALSE
#42227,2a3c35c636d5b5078d56390f94841bc18f5a161c,IFCEXTRUDEDAREASOLID,,,TRUE
#42228,62e9287ef1f56d96198b2fb65849601c16633471,IFCEXTRUDEDAREASOLID,,,FALSE
#42229,fdc727ca54200f22885915625bfc188225bcfd1a,IFCEXTRUDEDAREASOLID,,,FALSE
#42230,9bbac1e1ec049fd96d2d5f6eeb7c0f451e0e96f1,IFCEXTRUDEDAREASOLID,,,FALSE
#42231,16fbae4824e48cd77940074bdc0c265f8308ebfe,IFCEXTRUDEDAREASOLID,,,FALSE
#42231,16fbae4824e48cd77940074bdc0c265f8308ebfe,IFCEXTRUDEDAREASOLID,,,TRUE
#42232,5911e4ed60beacb97a5f7b620ed5abc629e9924d,IFCEXTRUDEDAREASOLID,,,FALSE
#42233,e029db3b277f1ea272bdfb8fd523d6438821c68d,IFCEXTRUDEDAREASOLID,,,FALSE
#42233,e029db3b277f1ea272bdfb8fd523d6438821c68d,IFCEXTRUDEDAREASOLID,,,TRUE
#42234,6559294d90562bd8b1a99aae70d96fc68d2ec0da,IFCEXTRUDEDAREASOLID,,,FALSE
#42235,3ee72154f6b4771af832ee4966f69959be5b347a,IFCEXTRUDEDAREASOLID,,,FALSE
#42236,30e4a2e4472eb17d6ef60bd830d2e711d02390be,IFCEXTRUDEDAREASOLID,,,FALSE
#42236,30e4a2e4472eb17d6ef60bd830d2e711d02390be,IFCEXTRUDEDAREASOLID,,,TRUE
#42237,da2804ba35086b7b6f0f3a3b0a6d1742c2214146,IFCEXTRUDEDAREASOLID,,,FALSE
#42238,3dc14ac06af7e4db31164bda44db1745a2e3d8fd,IFCEXTRUDEDAREASOLID,,,FALSE
#42238,3dc14ac06af7e4db31164bda44db1745a2e3d8fd,IFCEXTRUDEDAREASOLID,,,TRUE
#42239,0f4c090340fad89b3eb3d6b4cb105c962f1d744d,IFCEXTRUDEDAREASOLID,,,FALSE
#42240,d20dee47247f893189d45b4bdd4b5bf57c9492ed,IFCEXTRUDEDAREASOLID,,,FALSE
#42241,4e59cf70da2764d30633bd3e84fd37bc1e387a2d,IFCEXTRUDEDAREASOLID,,,FALSE
#42241,4e59cf70da2764d30633bd3e84fd37bc1e387a2d,IFCEXTRUDEDAREASOLID,,,TRUE
#42242,7593399b1c5b03ef503d042a0bda887638a3f7b0,IFCEXTRUDEDAREASOLID,,,FALSE
#42242,7593399b1c5b03ef503d042a0bda887638a3f7b0,IFCEXTRUDEDAREASOLID,,,TRUE
#42243,dd996893cd55c658fccb64c454e11749372eab06,IFCEXTRUDEDAREASOLID,,,FALSE
#42244,d519f88602b4a2700fb89e27c5c098fe36549a56,IFCEXTRUDEDAREASOLID,,,FALSE
#42245,28aa1fb69efdac9cd4da35df7c57a3c5cda4592e,IFCEXTRUDEDAREASOLID,,,FALSE
#42245,28aa1fb69efdac9cd4da35df7c57a3c5cda4592e,IFCEXTRUDEDAREASOLID,,,TRUE
#42246,a675925e858fb2ead5fa4d8e6f6bf5a4aea364df,IFCEXTRUDEDAREASOLID,,,FALSE
#42247,12c3b74a5942dfa51687ff4247d6ca22c11ffab1,IFCEXTRUDEDAREASOLID,,,FALSE
#42248,5c677ae93d7fa88d6756246685b14b38c774ac72,IFCEXTRUDEDAREASOLID,,,FALSE
#42248,5c677ae93d7fa88d6756246685b14b38c774ac72,IFCEXTRUDEDAREASOLID,,,TRUE
#42249,a1187de81e6199cc9c95a1daf042bdad41c2852d,IFCEXTRUDEDAREASOLID,,,FALSE
#42249,a1187de81e6199cc9c95a1daf042bdad41c2852d,IFCEXTRUDEDAREASOLID,,,TRUE
#42250,af539769ae302c93a3ddf51875bc0c87130123e6,IFCEXTRUDEDAREASOLID,,,FALSE
#42250,af539769ae302c93a3ddf51875bc0c87130123e6,IFCEXTRUDEDAREASOLID,,,TRUE
#42251,ad4cc23aa74d34f4f80430a4eee8a4e2c0a8867d,IFCEXTRUDEDAREASOLID,,,FALSE
#42252,35bf6401a13a89ee6bae03231ce8fa3fc78bd406,IFCEXTRUDEDAREASOLID,,,FALSE
#42252,35bf6401a13a89ee6bae03231ce8fa3fc78bd406,IFCEXTRUDEDAREASOLID,,,TRUE
#42253,1ab19dc9b411d157f2b81d200a69bb0c8cdf957b,IFCEXTRUDEDAREASOLID,,,FALSE
#42254,46246e5f2e021a9b9137460c658e222396f2b4b3,IFCEXTRUDEDAREASOLID,,,FALSE
#42254,46246e5f2e021a9b9137460c658e222396f2b4b3,IFCEXTRUDEDAREASOLID,,,TRUE
#42255,e38568de6bae629a57367497262bf4bf93ec84bc,IFCEXTRUDEDAREASOLID,,,FALSE
#42256,de131cc68788f370fa7d9c0f88162e23b5e2d564,IFCEXTRUDEDAREASOLID,,,FALSE
#42257,90be497954d129939f31f13ca6c98079dfb4fb88,IFCEXTRUDEDAREASOLID,,,FALSE
#42258,1ee1592627cbc9407f8fbc75d59af19c94134189,IFCEXTRUDEDAREASOLID,,,FALSE
#42259,c500ee861bd6e105faaade11933cf555607d5542,IFCEXTRUDEDAREASOLID,,,FALSE
#46478,77f5f1596fc7acfb6b6b6a92955a23370beeea4c,IFCFACEBASEDSURFACEMODEL,,,FALSE
#46479,ea34529c2780067c48c08da0e1b3f23798d1f114,IFCFACEBASEDSURFACEMODEL,,,FALSE
#46480,7115a836f4c08aef5e9cb6ee765ca08bb9dafcf7,IFCFACEBASEDSURFACEMODEL,,,FALSE
#46481,85fd0d2fc631b791246421b1f554f092620fcac5,IFCFACEBASEDSURFACEMODEL,,,FALSE
#50445,65dffa7f846a476c17ae4c3bf9f148dd8ec29cf8,IFCPOLYLINE,,,
#50450,04b51abe01bc5871b09d83ad7288a2216e16cfab,IFCPOLYLINE,,,
#50451,d5ffbd5ac9095dda5792ac55c198b3adac499b6f,IFCPOLYLINE,,,
#50452,d5ffbd5ac9095dda5792ac55c198b3adac499b6f,IFCPOLYLINE,,,
#50457,71eed6538655935b6abd6b22ff9e881b64e9a55c,IFCPOLYLINE,,,
#50464,a76fdae1cf43205e6521f1f9df7e249f2c12cf1a,IFCPOLYLINE,,,
#50465,d7b57ffcc3690de68cf972d3fa9c599f2850c1a9,IFCPOLYLINE,,,
#50466,8d97beeab02f7731df0e35562416ae576ea1156e,IFCPOLYLINE,,,
#50467,65dffa7f846a476c17ae4c3bf9f148dd8ec29cf8,IFCPOLYLINE,,,
#50470,53d6759c5998566e688c122d94f4d31e7516f99b,IFCPOLYLINE,,,
#50474,dbf753c9a76bfeaeec61fb711fc1d4ef90e49ced,IFCPOLYLINE,,,
#50475,3b97e9c27d8586a1293d8c3674854be348d6562c,IFCPOLYLINE,,,
#50479,5185f370a04f125a1b3adb26205bc06c1bb97969,IFCPOLYLINE,,,
#50481,b213811074a5e72b29c71b010e333884158c52de,IFCPOLYLINE,,,
#50482,f5bb2a7fa6bd1036b2073f2951d4ee1aecddf011,IFCPOLYLINE,,,
#50484,e91460690af17776adb74d1aedf2c098d8f3ed1a,IFCPOLYLINE,,,
#50485,0802469b17410cbd89caf055022b30b22b4ed9ae,IFCPOLYLINE,,,
#50487,ad2dc8ab98d7cfe7aa0c385b190f05ac78d05b8f,IFCPOLYLINE,,,
#50494,3c6c46f91122c6fac98ccb5fe62ff49276c6c4a6,IFCPOLYLINE,,,
#50496,6aaaa61dad76964ec3a7f763eb815dabe0423bd7,IFCPOLYLINE,,,
#50499,7d0b689126c545bdd864d2dce7ab027142121a56,IFCPOLYLINE,,,
#50500,c49521616a8b0886e5205abc9c2c88e823f7aa6a,IFCPOLYLINE,,,
