ID,Hash,Type,Operand 1,Operand2,Void
#429041,f50663d905bd6efdd69e8d87897f0b630ec9a423,IFCPOLYGONALFACESET,,,FALSE
#429041,f50663d905bd6efdd69e8d87897f0b630ec9a423,IFCPOLYGONALFACESET,,,FALSE
#429061,5d69631e11b0b9d948b15f61f1b1a629aee92ab6,IFCPOLYGONALFACESET,,,FALSE
#429061,5d69631e11b0b9d948b15f61f1b1a629aee92ab6,IFCPOLYGONALFACESET,,,FALSE
#429080,3d763ab6bae75cec60e225f288387f7ff799c7d0,IFCPOLYGONALFACESET,,,FALSE
#429080,3d763ab6bae75cec60e225f288387f7ff799c7d0,IFCPOLYGONALFACESET,,,FALSE
#429099,0da32819efa9b6049b9141db4f968cd7f9b4a5a6,IFCPOLYGONALFACESET,,,FALSE
#429099,0da32819efa9b6049b9141db4f968cd7f9b4a5a6,IFCPOLYGONALFACESET,,,FALSE
#429118,361ddcb585b48acaca95db9a21660f0009f5079b,IFCPOLYGONALFACESET,,,FALSE
#429118,361ddcb585b48acaca95db9a21660f0009f5079b,IFCPOLYGONALFACESET,,,FALSE
#429137,e8c66f588a9a3741ce3ed938e253a0783980d22c,IFCPOLYGONALFACESET,,,FALSE
#429137,e8c66f588a9a3741ce3ed938e253a0783980d22c,IFCPOLYGONALFACESET,,,FALSE
#429156,9ee75afc555ec7e749a2a4f6cbd2cf4b7f8f3c8c,IFCPOLYGONALFACESET,,,FALSE
#429156,9ee75afc555ec7e749a2a4f6cbd2cf4b7f8f3c8c,IFCPOLYGONALFACESET,,,FALSE
#429175,65170ba68e81491060f8ba5ee2e982bc5db0a87a,IFCPOLYGONALFACESET,,,FALSE
#429175,65170ba68e81491060f8ba5ee2e982bc5db0a87a,IFCPOLYGONALFACESET,,,FALSE
#429194,682eef99475a0eef15d916f5f48d6e4859723af8,IFCPOLYGONALFACESET,,,FALSE
#429194,682eef99475a0eef15d916f5f48d6e4859723af8,IFCPOLYGONALFACESET,,,FALSE
#429213,2e65b9f04dcb46a9cab5bc7d8a2b80d8e4e28a0e,IFCPOLYGONALFACESET,,,FALSE
#429213,2e65b9f04dcb46a9cab5bc7d8a2b80d8e4e28a0e,IFCPOLYGONALFACESET,,,FALSE
#429232,f0ac9c0088347dd5c90dcf528ef7354ca2acc616,IFCPOLYGONALFACESET,,,FALSE
#429232,f0ac9c0088347dd5c90dcf528ef7354ca2acc616,IFCPOLYGONALFACESET,,,FALSE
#429251,1d07cf5f92b5ad9602f47998250bd6db779a45d8,IFCPOLYGONALFACESET,,,FALSE
#429251,1d07cf5f92b5ad9602f47998250bd6db779a45d8,IFCPOLYGONALFACESET,,,FALSE
#429275,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429276,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429279,790da2494400f28178fb4d3c1e6efe64209f3254,IFCEXTRUDEDAREASOLID,,,FALSE
#429279,790da2494400f28178fb4d3c1e6efe64209f3254,IFCEXTRUDEDAREASOLID,,,FALSE
#429281,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429282,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429285,3285c4cdccdfc54351e21e0cc58c8ed4186861a0,IFCEXTRUDEDAREASOLID,,,FALSE
#429285,3285c4cdccdfc54351e21e0cc58c8ed4186861a0,IFCEXTRUDEDAREASOLID,,,FALSE
#429287,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429288,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429291,edff206face39a2e804769b02759184eaf76a4a1,IFCEXTRUDEDAREASOLID,,,FALSE
#429291,edff206face39a2e804769b02759184eaf76a4a1,IFCEXTRUDEDAREASOLID,,,FALSE
#429293,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429294,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429297,6c7d60ee85accb8dbb67fa767bd266b8406588bc,IFCEXTRUDEDAREASOLID,,,FALSE
#429297,6c7d60ee85accb8dbb67fa767bd266b8406588bc,IFCEXTRUDEDAREASOLID,,,FALSE
#429299,d270afb7ed46eed0070ec3a4bfcbf07bbc006bf2,IFCINDEXEDPOLYCURVE,,,
#429300,d270afb7ed46eed0070ec3a4bfcbf07bbc006bf2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429303,0af9356f5916b16c1bdeb67882a11d46950a8a5e,IFCEXTRUDEDAREASOLID,,,FALSE
#429303,0af9356f5916b16c1bdeb67882a11d46950a8a5e,IFCEXTRUDEDAREASOLID,,,FALSE
#429305,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429306,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429309,738fbe58766c9e803aca487753af3352a90d153d,IFCEXTRUDEDAREASOLID,,,FALSE
#429309,738fbe58766c9e803aca487753af3352a90d153d,IFCEXTRUDEDAREASOLID,,,FALSE
#429311,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429312,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429315,a3ea803cf053f2581700f091b0c67d737b19b96f,IFCEXTRUDEDAREASOLID,,,FALSE
#429315,a3ea803cf053f2581700f091b0c67d737b19b96f,IFCEXTRUDEDAREASOLID,,,FALSE
#429317,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429318,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429321,0672d4d9349b1ae44adc88c1e805fd1c8eb538e8,IFCEXTRUDEDAREASOLID,,,FALSE
#429321,0672d4d9349b1ae44adc88c1e805fd1c8eb538e8,IFCEXTRUDEDAREASOLID,,,FALSE
#429323,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429324,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429327,5a61bc0cd7b9187a03d529a7064a0f8548ba7fd2,IFCEXTRUDEDAREASOLID,,,FALSE
#429327,5a61bc0cd7b9187a03d529a7064a0f8548ba7fd2,IFCEXTRUDEDAREASOLID,,,FALSE
#429329,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429330,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429333,c3c1cec65187cc0fb8d1ae4df8318465443492c5,IFCEXTRUDEDAREASOLID,,,FALSE
#429333,c3c1cec65187cc0fb8d1ae4df8318465443492c5,IFCEXTRUDEDAREASOLID,,,FALSE
#429335,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429336,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429339,ab78fe793c12772da6427d76ebc1691147783dd8,IFCEXTRUDEDAREASOLID,,,FALSE
#429339,ab78fe793c12772da6427d76ebc1691147783dd8,IFCEXTRUDEDAREASOLID,,,FALSE
#429341,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429342,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429345,abd2b6020ae620a9c7cdec74baf0a5eb2f9eccf4,IFCEXTRUDEDAREASOLID,,,FALSE
#429345,abd2b6020ae620a9c7cdec74baf0a5eb2f9eccf4,IFCEXTRUDEDAREASOLID,,,FALSE
#429347,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429348,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429351,ca203ddafb373dbeb08f19d04889beb869cd5600,IFCEXTRUDEDAREASOLID,,,FALSE
#429351,ca203ddafb373dbeb08f19d04889beb869cd5600,IFCEXTRUDEDAREASOLID,,,FALSE
#429353,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429354,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429357,33db25983ad2e052be2d4c69c3c58319da63938b,IFCEXTRUDEDAREASOLID,,,FALSE
#429357,33db25983ad2e052be2d4c69c3c58319da63938b,IFCEXTRUDEDAREASOLID,,,FALSE
#429359,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429360,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429363,82381f3a7ed578708a5297a37f8da13057b48ad1,IFCEXTRUDEDAREASOLID,,,FALSE
#429363,82381f3a7ed578708a5297a37f8da13057b48ad1,IFCEXTRUDEDAREASOLID,,,FALSE
#429365,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429366,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429369,ddad9912775a8b3b2cb6be34159e5be1206c0ef1,IFCEXTRUDEDAREASOLID,,,FALSE
#429369,ddad9912775a8b3b2cb6be34159e5be1206c0ef1,IFCEXTRUDEDAREASOLID,,,FALSE
#429407,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429408,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429411,c05b0746f0fe82bb107f7d6e0b8ba95c106d01f8,IFCEXTRUDEDAREASOLID,,,FALSE
#429411,c05b0746f0fe82bb107f7d6e0b8ba95c106d01f8,IFCEXTRUDEDAREASOLID,,,FALSE
#429413,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429414,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429417,3ff400d21b06070de66adb2e2e252bb4dff36148,IFCEXTRUDEDAREASOLID,,,FALSE
#429417,3ff400d21b06070de66adb2e2e252bb4dff36148,IFCEXTRUDEDAREASOLID,,,FALSE
#429419,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429420,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429423,71d3769a4ac0a1e34f4ae20a282a5b01639b99db,IFCEXTRUDEDAREASOLID,,,FALSE
#429423,71d3769a4ac0a1e34f4ae20a282a5b01639b99db,IFCEXTRUDEDAREASOLID,,,FALSE
#429425,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCINDEXEDPOLYCURVE,,,
#429426,8f3d7104a1cf90c9ad3e424b8282d8d1c3a92006,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429429,acd34bd571e162acaedff24d43fd65dfd8c3d8ab,IFCEXTRUDEDAREASOLID,,,FALSE
#429429,acd34bd571e162acaedff24d43fd65dfd8c3d8ab,IFCEXTRUDEDAREASOLID,,,FALSE
#429431,35ad613670fba9a3290cb0bd1645f6fd2e3150c5,IFCINDEXEDPOLYCURVE,,,
#429432,35ad613670fba9a3290cb0bd1645f6fd2e3150c5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429435,bc18368f69ee684a1bd0ae1be1aab4c63c14a465,IFCEXTRUDEDAREASOLID,,,FALSE
#429435,bc18368f69ee684a1bd0ae1be1aab4c63c14a465,IFCEXTRUDEDAREASOLID,,,FALSE
#429437,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429438,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429441,9e257a1aeaa2fb097ac58a01fa8e281484315dc0,IFCEXTRUDEDAREASOLID,,,FALSE
#429441,9e257a1aeaa2fb097ac58a01fa8e281484315dc0,IFCEXTRUDEDAREASOLID,,,FALSE
#429443,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429444,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429447,589cad6a0349fb6f64d186656410e70154eadab4,IFCEXTRUDEDAREASOLID,,,FALSE
#429447,589cad6a0349fb6f64d186656410e70154eadab4,IFCEXTRUDEDAREASOLID,,,FALSE
#429449,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429450,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429453,8108b3174221177aa3621d3bcd3ee53aee86afa3,IFCEXTRUDEDAREASOLID,,,FALSE
#429453,8108b3174221177aa3621d3bcd3ee53aee86afa3,IFCEXTRUDEDAREASOLID,,,FALSE
#429455,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429456,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429459,21cdc3886bfbd7a63486295a109316c1deef8273,IFCEXTRUDEDAREASOLID,,,FALSE
#429459,21cdc3886bfbd7a63486295a109316c1deef8273,IFCEXTRUDEDAREASOLID,,,FALSE
#429461,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429462,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429465,9c34d5af5e8fdb525fdb6dba6b50d38288e79684,IFCEXTRUDEDAREASOLID,,,FALSE
#429465,9c34d5af5e8fdb525fdb6dba6b50d38288e79684,IFCEXTRUDEDAREASOLID,,,FALSE
#429467,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429468,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429471,49bfcf44bc223eaccc81f0dd49d177f07af6df5b,IFCEXTRUDEDAREASOLID,,,FALSE
#429471,49bfcf44bc223eaccc81f0dd49d177f07af6df5b,IFCEXTRUDEDAREASOLID,,,FALSE
#429473,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429474,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429477,c61a82ab40ca599ed11fe552a9fc687e5d55baa2,IFCEXTRUDEDAREASOLID,,,FALSE
#429477,c61a82ab40ca599ed11fe552a9fc687e5d55baa2,IFCEXTRUDEDAREASOLID,,,FALSE
#429479,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429480,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429483,bbd2fcd39838a3e773aae1ec72c6fc28cbd30a55,IFCEXTRUDEDAREASOLID,,,FALSE
#429483,bbd2fcd39838a3e773aae1ec72c6fc28cbd30a55,IFCEXTRUDEDAREASOLID,,,FALSE
#429485,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429486,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429489,7dc3a8953c903103da81763a13fdd4efa38a5290,IFCEXTRUDEDAREASOLID,,,FALSE
#429489,7dc3a8953c903103da81763a13fdd4efa38a5290,IFCEXTRUDEDAREASOLID,,,FALSE
#429491,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429492,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429495,5809adf374c061777e37562a40bce53bf725df0c,IFCEXTRUDEDAREASOLID,,,FALSE
#429495,5809adf374c061777e37562a40bce53bf725df0c,IFCEXTRUDEDAREASOLID,,,FALSE
#429497,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCINDEXEDPOLYCURVE,,,
#429498,fecabec916c815d6ee3e7e25d982a6a63dcaa829,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429501,7c94ee03e044edbd75150758c35a8819d210cb5a,IFCEXTRUDEDAREASOLID,,,FALSE
#429501,7c94ee03e044edbd75150758c35a8819d210cb5a,IFCEXTRUDEDAREASOLID,,,FALSE
#429539,e1bb4f89efa4db5a440b143b3c8aec7823629a71,IFCINDEXEDPOLYCURVE,,,
#429540,e1bb4f89efa4db5a440b143b3c8aec7823629a71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429543,bd8b7bea8f5cb2fc520f605552b1ac628966247b,IFCEXTRUDEDAREASOLID,,,FALSE
#429543,bd8b7bea8f5cb2fc520f605552b1ac628966247b,IFCEXTRUDEDAREASOLID,,,FALSE
#429545,e1bb4f89efa4db5a440b143b3c8aec7823629a71,IFCINDEXEDPOLYCURVE,,,
#429546,e1bb4f89efa4db5a440b143b3c8aec7823629a71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429549,956cb824645eec4929ae9b36407702fd2cae7dd5,IFCEXTRUDEDAREASOLID,,,FALSE
#429549,956cb824645eec4929ae9b36407702fd2cae7dd5,IFCEXTRUDEDAREASOLID,,,FALSE
#429551,d270afb7ed46eed0070ec3a4bfcbf07bbc006bf2,IFCINDEXEDPOLYCURVE,,,
#429552,d270afb7ed46eed0070ec3a4bfcbf07bbc006bf2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429555,1754202b76fcc0185ef758da7fbbea4b673cd806,IFCEXTRUDEDAREASOLID,,,FALSE
#429555,1754202b76fcc0185ef758da7fbbea4b673cd806,IFCEXTRUDEDAREASOLID,,,FALSE
#429557,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429558,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429561,9d8f9f7a9ba77580c34f3952258162c05fa73fe5,IFCEXTRUDEDAREASOLID,,,FALSE
#429561,9d8f9f7a9ba77580c34f3952258162c05fa73fe5,IFCEXTRUDEDAREASOLID,,,FALSE
#429563,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429564,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429567,c947a85da2ef1a407a0db1405cfc979c79132e6c,IFCEXTRUDEDAREASOLID,,,FALSE
#429567,c947a85da2ef1a407a0db1405cfc979c79132e6c,IFCEXTRUDEDAREASOLID,,,FALSE
#429569,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429570,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429573,23076e577b7ad236b127b1181bd1e643ee2c5137,IFCEXTRUDEDAREASOLID,,,FALSE
#429573,23076e577b7ad236b127b1181bd1e643ee2c5137,IFCEXTRUDEDAREASOLID,,,FALSE
#429575,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429576,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429579,63b2483c080f6c0f05016a1ea1686ef74360b49b,IFCEXTRUDEDAREASOLID,,,FALSE
#429579,63b2483c080f6c0f05016a1ea1686ef74360b49b,IFCEXTRUDEDAREASOLID,,,FALSE
#429581,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429582,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429585,a8dea2df443445edc769a595e81c0ea1e4c71792,IFCEXTRUDEDAREASOLID,,,FALSE
#429585,a8dea2df443445edc769a595e81c0ea1e4c71792,IFCEXTRUDEDAREASOLID,,,FALSE
#429587,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429588,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429591,02ca176fad8a74210b11d47148270ce898449d03,IFCEXTRUDEDAREASOLID,,,FALSE
#429591,02ca176fad8a74210b11d47148270ce898449d03,IFCEXTRUDEDAREASOLID,,,FALSE
#429593,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429594,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429597,278112bdd07a0b5ab0ff3ce55c6104dfd8b5285e,IFCEXTRUDEDAREASOLID,,,FALSE
#429597,278112bdd07a0b5ab0ff3ce55c6104dfd8b5285e,IFCEXTRUDEDAREASOLID,,,FALSE
#429599,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429600,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429603,35ee4b1817c253c5568452b3d6d1eba436cd28b2,IFCEXTRUDEDAREASOLID,,,FALSE
#429603,35ee4b1817c253c5568452b3d6d1eba436cd28b2,IFCEXTRUDEDAREASOLID,,,FALSE
#429605,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429606,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429609,2bda58641d285b304ebab7c7fb73158b37fcd005,IFCEXTRUDEDAREASOLID,,,FALSE
#429609,2bda58641d285b304ebab7c7fb73158b37fcd005,IFCEXTRUDEDAREASOLID,,,FALSE
#429611,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429612,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429615,278e88b329cc1dc0f25942ed6e070458665359fe,IFCEXTRUDEDAREASOLID,,,FALSE
#429615,278e88b329cc1dc0f25942ed6e070458665359fe,IFCEXTRUDEDAREASOLID,,,FALSE
#429617,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCINDEXEDPOLYCURVE,,,
#429618,702d5c1ab93b88f4c27d37ca3d13e384dc34bd57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#429621,6af703fab16016bf268c3e86889c8a87f3396c49,IFCEXTRUDEDAREASOLID,,,FALSE
#429621,6af703fab16016bf268c3e86889c8a87f3396c49,IFCEXTRUDEDAREASOLID,,,FALSE
#429669,95fd7017f017a968c7069872ad83e0833c7cd439,IFCPOLYGONALFACESET,,,FALSE
#429681,b6cf6d49584289f523bc914ba6ff5d3a1ca3debd,IFCPOLYGONALFACESET,,,FALSE
#429698,ccb7160bed22e987ff422a639026ab7b5eff2fb4,IFCPOLYGONALFACESET,,,FALSE
#429698,ccb7160bed22e987ff422a639026ab7b5eff2fb4,IFCPOLYGONALFACESET,,,FALSE
#429710,cfa30931452c362ca99f98d3e87e0195def6a338,IFCPOLYGONALFACESET,,,FALSE
#429710,cfa30931452c362ca99f98d3e87e0195def6a338,IFCPOLYGONALFACESET,,,FALSE
#429721,88c13619c3e907a1ac2963c67a0a010178ebaae3,IFCPOLYGONALFACESET,,,FALSE
#429721,88c13619c3e907a1ac2963c67a0a010178ebaae3,IFCPOLYGONALFACESET,,,FALSE
#429732,3f7abe500b2a8ae67016a88466584f20cab5d9f6,IFCPOLYGONALFACESET,,,FALSE
#429732,3f7abe500b2a8ae67016a88466584f20cab5d9f6,IFCPOLYGONALFACESET,,,FALSE
#429743,f3372c8e36bdf3f6ebdd67bb7614b7d4a8724b22,IFCPOLYGONALFACESET,,,FALSE
#429743,f3372c8e36bdf3f6ebdd67bb7614b7d4a8724b22,IFCPOLYGONALFACESET,,,FALSE
#429754,6bc3a1b8c021e608d3da2150009d204280bb0bf1,IFCPOLYGONALFACESET,,,FALSE
#429754,6bc3a1b8c021e608d3da2150009d204280bb0bf1,IFCPOLYGONALFACESET,,,FALSE
#429765,5824c85b464df679b6b5de2cba5ce959c97c8d31,IFCPOLYGONALFACESET,,,FALSE
#429765,5824c85b464df679b6b5de2cba5ce959c97c8d31,IFCPOLYGONALFACESET,,,FALSE
#429776,0eb0dda3d49f748e2864a45848b49d679168b0b2,IFCPOLYGONALFACESET,,,FALSE
#429776,0eb0dda3d49f748e2864a45848b49d679168b0b2,IFCPOLYGONALFACESET,,,FALSE
#429787,dba1fc399f0bb6b3906232b35cf5d9a4c7ea03af,IFCPOLYGONALFACESET,,,FALSE
#429787,dba1fc399f0bb6b3906232b35cf5d9a4c7ea03af,IFCPOLYGONALFACESET,,,FALSE
#429798,a077ea14ab8cb7700d6fb39d58ea7eb59a61d25b,IFCPOLYGONALFACESET,,,FALSE
#429798,a077ea14ab8cb7700d6fb39d58ea7eb59a61d25b,IFCPOLYGONALFACESET,,,FALSE
#429809,c0b666fb644bec509ce2310ac2c2b29d7f89db2a,IFCPOLYGONALFACESET,,,FALSE
#429809,c0b666fb644bec509ce2310ac2c2b29d7f89db2a,IFCPOLYGONALFACESET,,,FALSE
#429820,acc10fdf50c8c7fd1d79c15efe7b56cda1da932e,IFCPOLYGONALFACESET,,,FALSE
#429820,acc10fdf50c8c7fd1d79c15efe7b56cda1da932e,IFCPOLYGONALFACESET,,,FALSE
#429856,b963f5aa39b018b4c53aaf1e623d85e64e3d518e,IFCPOLYGONALFACESET,,,FALSE
#429868,7715133726852ac190e122e0f9aa0ea1f8faaaba,IFCPOLYGONALFACESET,,,FALSE
#429880,7af4b10f5792bd2482014030dbf041a6865dcf16,IFCPOLYGONALFACESET,,,FALSE
#429897,71298768c3005e86a8291df5e06e1817485a191b,IFCPOLYGONALFACESET,,,FALSE
#429897,71298768c3005e86a8291df5e06e1817485a191b,IFCPOLYGONALFACESET,,,FALSE
#429909,fd2ff1ebb834ed470dc5786830d8b6c9531d5f6e,IFCPOLYGONALFACESET,,,FALSE
#429909,fd2ff1ebb834ed470dc5786830d8b6c9531d5f6e,IFCPOLYGONALFACESET,,,FALSE
#429920,556165de72f65dc5855f08b24184e60054f75aed,IFCPOLYGONALFACESET,,,FALSE
#429920,556165de72f65dc5855f08b24184e60054f75aed,IFCPOLYGONALFACESET,,,FALSE
#429931,b7048cf3711451607867abfa4796bb35781ad690,IFCPOLYGONALFACESET,,,FALSE
#429931,b7048cf3711451607867abfa4796bb35781ad690,IFCPOLYGONALFACESET,,,FALSE
#429942,66fed9602b849aba9cc61cd181d7b1633e9f4e03,IFCPOLYGONALFACESET,,,FALSE
#429942,66fed9602b849aba9cc61cd181d7b1633e9f4e03,IFCPOLYGONALFACESET,,,FALSE
#429953,faeb34cd5c9470dfac3cdd037dbe5c980b92e4a0,IFCPOLYGONALFACESET,,,FALSE
