ID,Hash,Type,Operand 1,Operand2,Void
1030540,8278fb64f61dc3f1c91643294a7e283b2112a5ca,MANIFOLD_SOLID_BREP,,,FALSE
1030541,3476ac2fe057aa794fd7d8117dd5e2c041b7439b,MANIFOLD_SOLID_BREP,,,FALSE
1030542,d24ec2c1667af3a28b29d3854dbd00d9e11e0d3d,MANIFOLD_SOLID_BREP,,,FALSE
1030543,3e2d9252d6a2980a035da17e2f851b17a62e014d,MANIFOLD_SOLID_BREP,,,FALSE
1030544,5808a19a15208df9d000b9067d1bdd0288263049,MANIFOLD_SOLID_BREP,,,FALSE
1030545,be7b8296d76c91022e40efbe5997e543c8144c9c,MANIFOLD_SOLID_BREP,,,FALSE
1030546,6343247570407e2d4ed8663f4c83975fc492322f,MANIFOLD_SOLID_BREP,,,FALSE
1030547,8e49593e32cc0f5a9759df42825957c5bed89188,MANIFOLD_SOLID_BREP,,,FALSE
1030548,e57dcae93efcf5fc28d7fbc30bb53d85b535f582,MANIFOLD_SOLID_BREP,,,FALSE
1030549,107d6a84e4b83860d43ccfb5c3ef1e8698487305,MANIFOLD_SOLID_BREP,,,FALSE
1030550,395acc2d5d1aaac3b27832c11c968371d55babf6,MANIFOLD_SOLID_BREP,,,FALSE
1030551,61dd744e9280d9062b2da74d55e48917c001529a,MANIFOLD_SOLID_BREP,,,FALSE
1030552,c833e66e280675756f8b3311f1ef74be9f68c337,MANIFOLD_SOLID_BREP,,,FALSE
1030553,f5f0c8cfcd4115365ec75fa8ff0af77dac9421f0,MANIFOLD_SOLID_BREP,,,FALSE
1030554,3eba3aaa72a1fe1258ae80dd8b48db5e3b91f05c,MANIFOLD_SOLID_BREP,,,FALSE
1030555,6781a4ea0358af981b56c6805bb9a6155b607c0d,MANIFOLD_SOLID_BREP,,,FALSE
1030556,4564dbb4984b90dcba0cc267c8df8c7637b07d68,MANIFOLD_SOLID_BREP,,,FALSE
1030557,44186e3fa6853b91d07b3e66deabd9a0664824d9,MANIFOLD_SOLID_BREP,,,FALSE
1030558,5cb54f3d3e83b9e0f1277a6735b64994c0e8171c,MANIFOLD_SOLID_BREP,,,FALSE
1030559,68b7d0187956dae8834465a64b3f1e37bb1bc3a8,MANIFOLD_SOLID_BREP,,,FALSE
1030560,282ee7a6881660be4a5c7ce964a855bebc435ac6,MANIFOLD_SOLID_BREP,,,FALSE
1030561,4401f90afd8438f3e7969120c380d025a26a1814,MANIFOLD_SOLID_BREP,,,FALSE
1030562,73cb317e2255d5da01f0596b5debfd24179269d7,MANIFOLD_SOLID_BREP,,,FALSE
1030563,6252e364ae9a0bbec3493bed7fa63ec7d60f6c9f,MANIFOLD_SOLID_BREP,,,FALSE
1030564,42c6af680a1ab77e37c2ffe4a2d3c00a2d743de3,MANIFOLD_SOLID_BREP,,,FALSE
1030565,13579f7e86b18043161530e577199be52d5f16d5,MANIFOLD_SOLID_BREP,,,FALSE
1030566,3be826de1c7b87ebe219ed639f13d2821372a1d2,MANIFOLD_SOLID_BREP,,,FALSE
1030567,d7239d6ba907c0629d1ed622615d348dc5739eb9,MANIFOLD_SOLID_BREP,,,FALSE
1030568,93b8c1c96782cbd5f86eda039ce0dd644b7b83ae,MANIFOLD_SOLID_BREP,,,FALSE
1030569,414ecb5e223ad485c7eaccbb4c91554dbba25fa2,MANIFOLD_SOLID_BREP,,,FALSE
1030570,3d9b242e9b8786e6f3c75c380132766c75989d4e,MANIFOLD_SOLID_BREP,,,FALSE
1030571,9643e11b044a9b90be68e3ac97237b9e2e733e96,MANIFOLD_SOLID_BREP,,,FALSE
1030572,2a8dd78df3d8bae730af0b491aef917842e13e3f,MANIFOLD_SOLID_BREP,,,FALSE
1030573,b85d8958c2b7507f7e49a0f7e2e337d579d4560d,MANIFOLD_SOLID_BREP,,,FALSE
1030574,15c81554c80447037f924c0d601284735898a7a9,MANIFOLD_SOLID_BREP,,,FALSE
1030575,7796d22c439d47464032f564f222460b399e68a1,MANIFOLD_SOLID_BREP,,,FALSE
1030576,55e4663cecd60f3939acc87a9108bdf70666335f,MANIFOLD_SOLID_BREP,,,FALSE
1030577,9696d389427f34951e1a98783c385ab497793ca1,MANIFOLD_SOLID_BREP,,,FALSE
1030578,c519709e6edcfc3c29825a1ca4b576fbfc488b0c,MANIFOLD_SOLID_BREP,,,FALSE
1030579,16ec9e0837f76e2fe9aac75e486808879c5096eb,MANIFOLD_SOLID_BREP,,,FALSE
1030580,db1ccc91dc068c82605a50a0ed135285118323d5,MANIFOLD_SOLID_BREP,,,FALSE
1030581,9937709dd08b32fed161f3b830475ee2aa20f129,MANIFOLD_SOLID_BREP,,,FALSE
1030582,308ee2db905e46ae6e50db94f8b745429d558729,MANIFOLD_SOLID_BREP,,,FALSE
1030583,47a980129800736cd644a4ab661e3174244f4f13,MANIFOLD_SOLID_BREP,,,FALSE
1030584,c18db08f4d5bb08a507b1d54a6b4fe199e357b0f,MANIFOLD_SOLID_BREP,,,FALSE
1030585,d7a22fc25c560120ef3c9edc47337ec65b42e794,MANIFOLD_SOLID_BREP,,,FALSE
1030586,9c04cf54605eb468851c53a60809dfe108cb7072,MANIFOLD_SOLID_BREP,,,FALSE
1030587,d303debac8931ab768515f0a62f3331d511fe885,MANIFOLD_SOLID_BREP,,,FALSE
1030588,bb35b619f4f880cd104cdcd7a301bf168499bf85,MANIFOLD_SOLID_BREP,,,FALSE
1030589,4bb55c86c1857b94698996b469a5115f8a2234b3,MANIFOLD_SOLID_BREP,,,FALSE
1030590,59c594d2b5956e56a451dd5377420408124dd818,MANIFOLD_SOLID_BREP,,,FALSE
1030591,4826ff73abdc3d54d16dba01bfc8e1f1b3b8ccf2,MANIFOLD_SOLID_BREP,,,FALSE
1030592,e618c9f992cd5626f6dcdcbadeab6d0b7a0c6d6b,MANIFOLD_SOLID_BREP,,,FALSE
1030593,0090cf477be62826ade8803aeec6db2d7d895905,MANIFOLD_SOLID_BREP,,,FALSE
1030594,5e96255c8d216914d3a65ff452dab916eecc3b4d,MANIFOLD_SOLID_BREP,,,FALSE
1030595,14041e88a9e104f1c67e0b7eef49cfadd38fd384,MANIFOLD_SOLID_BREP,,,FALSE
1030596,688a4bbcfeb91a07b94aa734ae649e590224fccd,MANIFOLD_SOLID_BREP,,,FALSE
1030597,971acfbc5e528a4a71da2cf58ad3591949b56990,MANIFOLD_SOLID_BREP,,,FALSE
1030598,0a04c0168245444077af46be00947b60424831a2,MANIFOLD_SOLID_BREP,,,FALSE
1030599,037bfd2cbbe3bbf3624ff05ccf463127793274b4,MANIFOLD_SOLID_BREP,,,FALSE
1030600,5e944e146c0cdca1f29ef081bb6f3565009159b9,MANIFOLD_SOLID_BREP,,,FALSE
1030601,129fb167564841e78c931b5e11087e069da82838,MANIFOLD_SOLID_BREP,,,FALSE
1030602,88ea4da35dfa49814cd9778940e3f6640b1fab2b,MANIFOLD_SOLID_BREP,,,FALSE
1030603,360382019caaaabf976c4d4f549e3c869eb9ee92,MANIFOLD_SOLID_BREP,,,FALSE
1030604,2731ed89c0adf3b00c5279773ef2093376ab9755,MANIFOLD_SOLID_BREP,,,FALSE
1030605,9a4b168d75af87af1c4b78fa862c6f52e52a81ee,MANIFOLD_SOLID_BREP,,,FALSE
1030606,ea448cba08a8714dc37fa631e7303071e6b78911,MANIFOLD_SOLID_BREP,,,FALSE
1030607,ff58f5c9294ad97a4aab58c0ca88d3a40ce21018,MANIFOLD_SOLID_BREP,,,FALSE
1030608,3e7d9235c55563fa26f4de55282d38af3321573e,MANIFOLD_SOLID_BREP,,,FALSE
1030609,bf4e4d224b3ab8c139490913f65173d6a85cc865,MANIFOLD_SOLID_BREP,,,FALSE
1030610,7ef0e0c07025d771e302e26e47a166a12def826e,MANIFOLD_SOLID_BREP,,,FALSE
1030611,08446461315dfcb55109c6db08936ec8a34bab95,MANIFOLD_SOLID_BREP,,,FALSE
1030612,d017ade0080ac0f5dc2856654d9bded8eea2b5ed,MANIFOLD_SOLID_BREP,,,FALSE
1030613,05812459dd1bde97871183642da2d4aa0ad4aa8b,MANIFOLD_SOLID_BREP,,,FALSE
1030614,36b62d19b7651ab8e7111d03241399783b16086d,MANIFOLD_SOLID_BREP,,,FALSE
1030615,d6bd05f7d9dc22779e089ddc7ed1df1e920dea7a,MANIFOLD_SOLID_BREP,,,FALSE
1030616,275c1c3dfb946ece768e9ae52043ad82190cd6fa,MANIFOLD_SOLID_BREP,,,FALSE
1030617,0cc1799557afd45f2bedae8193d5dfe7871ee303,MANIFOLD_SOLID_BREP,,,FALSE
1030618,e0772dba8653d7f3a9c93bdda3222607109994b6,MANIFOLD_SOLID_BREP,,,FALSE
1030619,3582d6d1615eac93a609f89efb834a7bc5c55297,MANIFOLD_SOLID_BREP,,,FALSE
1030620,b899151647cf7d584a4a7b35c4585fc9bd8e9db1,MANIFOLD_SOLID_BREP,,,FALSE
1030621,482de574c2222fab40b733fdf38f7f9cbd13c494,MANIFOLD_SOLID_BREP,,,FALSE
1030622,b1c80c06579dbafdf1add50861d420ac9e333647,MANIFOLD_SOLID_BREP,,,FALSE
1030623,6100c11360346d38255379cc63138679fb6ec5fe,MANIFOLD_SOLID_BREP,,,FALSE
1030624,80d37a4ee500ae6cbbbee3252b3f9552b4215099,MANIFOLD_SOLID_BREP,,,FALSE
1030625,d256561304aed47f21f6223db466989f1a756c28,MANIFOLD_SOLID_BREP,,,FALSE
1030626,63349828b3f05503d8d284d394553b78004cf81d,MANIFOLD_SOLID_BREP,,,FALSE
1030627,88deacf55f9729076fba8e70ab25d163bef3241e,MANIFOLD_SOLID_BREP,,,FALSE
1030628,6ca688321344b0a07cdfa9e12146327864dd0537,MANIFOLD_SOLID_BREP,,,FALSE
1030629,fbe52b151e833967f5395f2bd5092171c3d2476e,MANIFOLD_SOLID_BREP,,,FALSE
1030630,4061e812229253cb7dd6c3660586a74fafe95f1a,MANIFOLD_SOLID_BREP,,,FALSE
1030631,c3005c567590680067a7fc64c516d51015f7d371,MANIFOLD_SOLID_BREP,,,FALSE
1030632,1936b9505b21a3937e73d15ea887594e03d405fb,MANIFOLD_SOLID_BREP,,,FALSE
1030633,c9b8e9f62d466263bf491eeff880716de25b351e,MANIFOLD_SOLID_BREP,,,FALSE
1030634,2eb49a81311b6a1ddfab31db637e294ba974cf51,MANIFOLD_SOLID_BREP,,,FALSE
1030635,94d81bd693245eaf13ad1c8c5fd3403a311a6bc7,MANIFOLD_SOLID_BREP,,,FALSE
1030636,44cde3a8fc74077a813ddcab86bd015784ed13a2,MANIFOLD_SOLID_BREP,,,FALSE
1030637,31359874d4dc4ba038deb5126cb8bd0d45761d9c,MANIFOLD_SOLID_BREP,,,FALSE
1030638,2dd8c4d2db4a27d95b437b656b397555a76bcf77,MANIFOLD_SOLID_BREP,,,FALSE
1030639,521cb0f5838aed135a453b321a32bd50f412ea07,MANIFOLD_SOLID_BREP,,,FALSE
1030640,2c8efe86686730780135512543b978beb561c154,MANIFOLD_SOLID_BREP,,,FALSE
1030641,60a98a8da7db267136eebf1cd4efa6ba8f3343df,MANIFOLD_SOLID_BREP,,,FALSE
1030642,951bf21d7a132e8eb6e1b87b780695f4f6c96e7b,MANIFOLD_SOLID_BREP,,,FALSE
1030643,5540fd1f4813ecdd0554548c7f9e11aabc145b82,MANIFOLD_SOLID_BREP,,,FALSE
1030644,cf37e10a8bdeeb8b6fe8766d30f020b5aa816860,MANIFOLD_SOLID_BREP,,,FALSE
1030645,c0d93164040b180a36004113272b926ace31743b,MANIFOLD_SOLID_BREP,,,FALSE
1030646,d77de8cab1b93090c3b16cae2108135b0ea253e1,MANIFOLD_SOLID_BREP,,,FALSE
1030647,68a445a0b4b9d0b223012d5def3a00e860758f93,MANIFOLD_SOLID_BREP,,,FALSE
1030648,3a3b0b28e53892ae070867ebbd07728cf0b2ab15,MANIFOLD_SOLID_BREP,,,FALSE
1030649,519e4f92241de5631ea227fb9bb1c4bc5496b19c,MANIFOLD_SOLID_BREP,,,FALSE
1030650,4d8352264759463e7ff8a37c305429c5e5789d4f,MANIFOLD_SOLID_BREP,,,FALSE
1030651,142fecf6d1a1ccd6bb3d7cb10be3a4ff96201f1d,MANIFOLD_SOLID_BREP,,,FALSE
1030652,d9bee2e888daf3bf4f137528d7ed9b2e7377a7ae,MANIFOLD_SOLID_BREP,,,FALSE
1030653,146eba5cc99a925d32c442b7309892a15f3eb4b2,MANIFOLD_SOLID_BREP,,,FALSE
1030654,f330e73a46d484eea77a429fe2c2d5d635ed86e3,MANIFOLD_SOLID_BREP,,,FALSE
1030655,55657151ebd42e13e9154a9d890db2b29f0e8f0f,MANIFOLD_SOLID_BREP,,,FALSE
1030656,5c4018807dedeb31bfd377ec19460a0be4235b3c,MANIFOLD_SOLID_BREP,,,FALSE
1030657,bd9ade215e792346ada2245e8ce01294e5beb2ec,MANIFOLD_SOLID_BREP,,,FALSE
1030658,1a690645bf7a3d7570654d34fa0491fc4ec42896,MANIFOLD_SOLID_BREP,,,FALSE
1030659,043739666236930dd3b9b57ec6b6890f7cfc2751,MANIFOLD_SOLID_BREP,,,FALSE
1030660,3852727e02950e032ed4f811f1746871f9c9284b,MANIFOLD_SOLID_BREP,,,FALSE
1030661,46a9b37fc1adee7238439d720c11db082bc5a360,MANIFOLD_SOLID_BREP,,,FALSE
1030662,76719265309231d63d0535ff471ed10fbc7e964f,MANIFOLD_SOLID_BREP,,,FALSE
1030663,ca919bc843a652be0fbfaa36639e5582daa46f0d,MANIFOLD_SOLID_BREP,,,FALSE
1030664,a7db5180b348c5189020fefcafd2040aaee0e5c5,MANIFOLD_SOLID_BREP,,,FALSE
1030665,b8600f9c3d78f667d61ee4fe17c2bb6746d73216,MANIFOLD_SOLID_BREP,,,FALSE
1030666,be8b7e5729dac37b49ae54ff45efabf973ae83c7,MANIFOLD_SOLID_BREP,,,FALSE
1030667,cfd430b77d708a99d735c7df8dc2a5f5802865c0,MANIFOLD_SOLID_BREP,,,FALSE
1030668,85874b2e53c7511c81521583c2c741e8e686aa77,MANIFOLD_SOLID_BREP,,,FALSE
1030669,552ac420ad9c8db42bbe52fa25d8c1ddcefdd1e4,MANIFOLD_SOLID_BREP,,,FALSE
1030670,37b3778f11b982477b72717faa680a728e04cada,MANIFOLD_SOLID_BREP,,,FALSE
1030671,b8e8ec5cf90e43b99db69fe56dcf807b0ec1fdd7,MANIFOLD_SOLID_BREP,,,FALSE
1030672,a33848cb0b104d1e4700caaa83677e30a54ddbce,MANIFOLD_SOLID_BREP,,,FALSE
1030673,92cac027230e39da916cd6708ca9ff39c1b73a91,MANIFOLD_SOLID_BREP,,,FALSE
1030674,a403ce61c155ba00a4df1c2ed872ddbeca8fe70a,MANIFOLD_SOLID_BREP,,,FALSE
1030675,c0562291d60fc381a742103d46be4aaf1065944f,MANIFOLD_SOLID_BREP,,,FALSE
1030676,0891e01f05488455a4a5b1490b2c54b80d12ebcd,MANIFOLD_SOLID_BREP,,,FALSE
1030677,1db03f1d54f2462099f2aa23d38dcbe08fb4c527,MANIFOLD_SOLID_BREP,,,FALSE
1030678,e5c1f8586d0586b82773f505ae3b32ee9d98d7ca,MANIFOLD_SOLID_BREP,,,FALSE
1030679,82c0442cca713610e681152be56f13227a5d505b,MANIFOLD_SOLID_BREP,,,FALSE
1030680,b7d8de76ea88e1ac8912e8b894cfb72fb0852a06,MANIFOLD_SOLID_BREP,,,FALSE
1030681,f46c867bd7a7e51ade2344c3768f04bac31dbcd6,MANIFOLD_SOLID_BREP,,,FALSE
1030682,8b32da1dd357d210d4e31db9cb4d0fbf8a591d68,MANIFOLD_SOLID_BREP,,,FALSE
1030683,95f526f746c6cb76178ef3c79a82e7738b71acb1,MANIFOLD_SOLID_BREP,,,FALSE
1030684,73de07c42b2707849bc597dab802ec8ce4301cff,MANIFOLD_SOLID_BREP,,,FALSE
1030685,854278f88e1db710f9c265ad2f2d70ceac0fb446,MANIFOLD_SOLID_BREP,,,FALSE
1030686,8545a85ceb678bf2496b9ee0858c5c027f5768f5,MANIFOLD_SOLID_BREP,,,FALSE
1030687,5d2857291b6c1598dbf05d5445683796a9ef0e55,MANIFOLD_SOLID_BREP,,,FALSE
1030688,2c90d24a9a2a8022a84bfd6cd3110c4fe15c25cf,MANIFOLD_SOLID_BREP,,,FALSE
1030689,9c22134a3291b9c38526aa28a425e9f279b1c07e,MANIFOLD_SOLID_BREP,,,FALSE
1030690,75c6a6c735b35abb504c29b6d7ce306ed7f16475,MANIFOLD_SOLID_BREP,,,FALSE
1030691,8b210622241e9aa308444491e358072ac8b377bf,MANIFOLD_SOLID_BREP,,,FALSE
1030692,ae4612ceaedfdcc0e0fc7f43a7733603bd09a7c7,MANIFOLD_SOLID_BREP,,,FALSE
1030693,e4ffd14a2cc2b8cfbc9d3041b196ada8ba1f33a1,MANIFOLD_SOLID_BREP,,,FALSE
1030694,d145c67ab9a711a2225dd2105dc8062598190fab,MANIFOLD_SOLID_BREP,,,FALSE
1030695,19811c104e54c353360d57e6e2487e528b3925db,MANIFOLD_SOLID_BREP,,,FALSE
1030696,604be710f1f50d6c901ac1a39f0732afbb961305,MANIFOLD_SOLID_BREP,,,FALSE
1030697,7e897e7c49376ec229e37b5aa0959790dd67d920,MANIFOLD_SOLID_BREP,,,FALSE
1030698,c18087e2e82c8d948715aceb70ef4982a4036367,MANIFOLD_SOLID_BREP,,,FALSE
1030699,e297b43ddf52b36aff4ef5760494506242af40ce,MANIFOLD_SOLID_BREP,,,FALSE
1030700,eb8666460f4ba56eef46821fb7230ef5eead83cd,MANIFOLD_SOLID_BREP,,,FALSE
1030701,e6a3065f60b584d6659b489c0df7f867ae168aac,MANIFOLD_SOLID_BREP,,,FALSE
1030702,2daf1a4562bb679f7ce623f9c6dc61f2665a7672,MANIFOLD_SOLID_BREP,,,FALSE
1030703,105cc38b53480309837ebc99698fc0e89952699b,MANIFOLD_SOLID_BREP,,,FALSE
1030704,02934530ee773b498b745f16dbee09aef9ef8409,MANIFOLD_SOLID_BREP,,,FALSE
1030705,4c8bedb701a328e4750af09ba18c2124561955b8,MANIFOLD_SOLID_BREP,,,FALSE
1030706,cb72201135d9268b98edb3175f3e22909547654a,MANIFOLD_SOLID_BREP,,,FALSE
1030707,8a9c273c5866be6e4a9e3929542c818be82e1c07,MANIFOLD_SOLID_BREP,,,FALSE
1030708,31122cd5dea743d664d52650dad4dcc393725de7,MANIFOLD_SOLID_BREP,,,FALSE
1030709,7f02e14f4e3daf252e50537b9e786a88988cad28,MANIFOLD_SOLID_BREP,,,FALSE
1030710,dc2acff78dd329a299dbfb193e440b2a76526982,MANIFOLD_SOLID_BREP,,,FALSE
1030711,5457656c5474c1ff291f0c2993155a7fb111897a,MANIFOLD_SOLID_BREP,,,FALSE
1030712,ad0565cd55a80b676844912bd91751c745c23495,MANIFOLD_SOLID_BREP,,,FALSE
1030713,bfdedf9c27315ddc4e20b8529d86c8422b11047d,MANIFOLD_SOLID_BREP,,,FALSE
1030714,516638bc58340d519dcfc2564606c118c89c5862,MANIFOLD_SOLID_BREP,,,FALSE
1030715,709337d75cd58c9fb85dd9393f9cd191d6795d99,MANIFOLD_SOLID_BREP,,,FALSE
1030716,7af0ff584c1ef69e6064cd442f5ad9bd0e6e438b,MANIFOLD_SOLID_BREP,,,FALSE
1030717,20f1a3a91e958dde75740b8714c337fc9d717af2,MANIFOLD_SOLID_BREP,,,FALSE
1030718,1c39987e8824a681fa292bf0f4f47aebc88c12db,MANIFOLD_SOLID_BREP,,,FALSE
1030719,25332b7bc9efa54400442dd687d03c6df953f06d,MANIFOLD_SOLID_BREP,,,FALSE
1030720,f07dc1cab911549ddc85aafed46caf965f9c7463,MANIFOLD_SOLID_BREP,,,FALSE
1030721,575a32836e401a2ac424ea6a392680db94483e8e,MANIFOLD_SOLID_BREP,,,FALSE
1030722,c1b1e07f408dc7386dc5fc76fa0fd6b2aed84408,MANIFOLD_SOLID_BREP,,,FALSE
1030723,7e3d8dc07181d1c60937318d6327b262f8a3de87,MANIFOLD_SOLID_BREP,,,FALSE
1030724,612ecb6210ac6d883aa23e31cab4fef8066d0e97,MANIFOLD_SOLID_BREP,,,FALSE
1030725,34fff2f9892afa7d2495c835e0123ab95b4880c4,MANIFOLD_SOLID_BREP,,,FALSE
1030726,b080dbba771bc5c5629a0e719ab1ff7d2e7b5638,MANIFOLD_SOLID_BREP,,,FALSE
1030727,a10dbfa164dcdd71671e00f2a0a158d9526cb78d,MANIFOLD_SOLID_BREP,,,FALSE
1030728,9d860a056bbf5a280925e6931490ac2dd7c8e03b,MANIFOLD_SOLID_BREP,,,FALSE
1030729,94164694f5b9e1c5e07b4adb5fe6167458ac9669,MANIFOLD_SOLID_BREP,,,FALSE
1030730,5eb86638b7f2efadcf80e23970ceca1251c3c484,MANIFOLD_SOLID_BREP,,,FALSE
1030731,eb7c76aabf36eb1fd3c81ceeda64e6426c9aa8d6,MANIFOLD_SOLID_BREP,,,FALSE
1030732,469d21e6bc1b8bd602294074205e958d5cdaefae,MANIFOLD_SOLID_BREP,,,FALSE
1030733,aa357086f0c7c1efdcb734b36cc227017f723a7a,MANIFOLD_SOLID_BREP,,,FALSE
1030734,d380e36f3cfad032c6f460e6b5e5f11c0159dbbf,MANIFOLD_SOLID_BREP,,,FALSE
1030735,41c27fb1bafbbc1acd11af1666e80f3332c22731,MANIFOLD_SOLID_BREP,,,FALSE
1030736,8dba32765d6a610e7937824111db01284f5d139d,MANIFOLD_SOLID_BREP,,,FALSE
1030737,8df337d7c91be79d69bd4d18c6f6ee6ae0aca66e,MANIFOLD_SOLID_BREP,,,FALSE
1030738,f1df92b0d347d1a030cdf4ad210747829ef4fbba,MANIFOLD_SOLID_BREP,,,FALSE
1030739,7cbb86c449e460da7ad887ef715a0d884b56a50e,MANIFOLD_SOLID_BREP,,,FALSE
1030740,f35652374b0b11baf91a23659f0b04542e3d0c72,MANIFOLD_SOLID_BREP,,,FALSE
1030741,941b25a0c6e9b46ac9e6a4083c73a19bbe67d277,MANIFOLD_SOLID_BREP,,,FALSE
1030742,8423ecb958ab47ddfed3e3049f7fc2cc854f67e1,MANIFOLD_SOLID_BREP,,,FALSE
1030743,3569fc779719b909db86dc9a1884b1d67b074ddc,MANIFOLD_SOLID_BREP,,,FALSE
1030744,879a5d050f0eddcac0b54710e941f89a4a8c4c33,MANIFOLD_SOLID_BREP,,,FALSE
1030745,45ceaa90687f1324582c56f019d5dde8c5d41f61,MANIFOLD_SOLID_BREP,,,FALSE
1030746,86f2b6770f10d37a640c35c6d92cfec6c0e70666,MANIFOLD_SOLID_BREP,,,FALSE
1030747,74d0835d5b480938272b92051b3fab0fc0441c45,MANIFOLD_SOLID_BREP,,,FALSE
1030748,5cc60c0e44890b8498746404e302a25f20efbe9e,MANIFOLD_SOLID_BREP,,,FALSE
1030749,e118d42dcd5018cdd82591bf55f20167945ecf03,MANIFOLD_SOLID_BREP,,,FALSE
1030750,f7a778bc3a3092457694c5f3344345565e0eb715,MANIFOLD_SOLID_BREP,,,FALSE
1030751,81d5167b4614032ea89945ad5d92307b29d28cc4,MANIFOLD_SOLID_BREP,,,FALSE
1030752,364e47c3e259e6abeaa7f4a909fca9affe45293c,MANIFOLD_SOLID_BREP,,,FALSE
1030753,e34cff58ef736c8c06c19b04cd0aa7056b26d7bc,MANIFOLD_SOLID_BREP,,,FALSE
1030754,25c5444f171068959646120df107255435e23d06,MANIFOLD_SOLID_BREP,,,FALSE
1030755,b79b7cab753b425659ca8d8022cece4da7529b95,MANIFOLD_SOLID_BREP,,,FALSE
1030756,ac1cb84d74dfcd45f821c89f645766a6d390b4e3,MANIFOLD_SOLID_BREP,,,FALSE
1030757,386c32ef547e616cce60f2d089a4671a99be207e,MANIFOLD_SOLID_BREP,,,FALSE
1030758,c03d93d2a413f539fd99c17b815c2c49239c0621,MANIFOLD_SOLID_BREP,,,FALSE
1030759,1b5dac58cae584f7651d99248faf108223c66ec5,MANIFOLD_SOLID_BREP,,,FALSE
1030760,01dd248868c2e7790869332f32b1b2ca19d255da,MANIFOLD_SOLID_BREP,,,FALSE
1030761,46152f6517e558652b73064269ff693665681983,MANIFOLD_SOLID_BREP,,,FALSE
1030762,d065523bb288f49c2adf4904fdff381ba3019e48,MANIFOLD_SOLID_BREP,,,FALSE
1030763,e4848c84a8479b4a2c2e9b004b3518a39d9467a8,MANIFOLD_SOLID_BREP,,,FALSE
1030764,7ca7ab61422def8986f457f9c2eb6806053d8210,MANIFOLD_SOLID_BREP,,,FALSE
1030765,b4072fc19e534566dd5e3734ff3f7fecfd52ad04,MANIFOLD_SOLID_BREP,,,FALSE
1030766,407dc0485d979bad02d24a06c599ab2f4e254d34,MANIFOLD_SOLID_BREP,,,FALSE
1030767,e25e31dc2538f73cc3643fcfcdd7beeb04807549,MANIFOLD_SOLID_BREP,,,FALSE
1030768,b3b63398e5a4b78ad976fb74a556d053670701d7,MANIFOLD_SOLID_BREP,,,FALSE
1030769,c68b7c2bb5720b22496bbe004b927e6280aed827,MANIFOLD_SOLID_BREP,,,FALSE
1030770,06695f138c1a750208e75cb32b80ada67bef2b5e,MANIFOLD_SOLID_BREP,,,FALSE
1030771,bae641c51cca04cdcae1b6b952cbbcfbb61c4c32,MANIFOLD_SOLID_BREP,,,FALSE
1030772,df1ec39da9565117052ad8a645eb5f7ea5bbb515,MANIFOLD_SOLID_BREP,,,FALSE
1030773,7d391d60ee2cf80e931e8e937e3bc5c849bb5f33,MANIFOLD_SOLID_BREP,,,FALSE
1030774,16522051aba2e9c9f90a0170841daa8263fbf8fe,MANIFOLD_SOLID_BREP,,,FALSE
1030775,4b40c645f5cbbe0a0f8153fc364799e67fdddde6,MANIFOLD_SOLID_BREP,,,FALSE
1030776,59d9e6fee2e75fa95b1a6a05bfb93049d3bff15d,MANIFOLD_SOLID_BREP,,,FALSE
1030777,e5ad0c5021458629e88965551c95aea8a4c4c284,MANIFOLD_SOLID_BREP,,,FALSE
1030778,9dc94ef71cc9d052781ece59e58a2994f0673e5a,MANIFOLD_SOLID_BREP,,,FALSE
1030779,c9ba398e06892891c5da77dd8e0b62d0805a5345,MANIFOLD_SOLID_BREP,,,FALSE
1030780,582f5280edfea4bc44bed1e3d8368825bfd407ed,MANIFOLD_SOLID_BREP,,,FALSE
1030781,44f93d12a7a4e75016adb05bbed5e249dc55db68,MANIFOLD_SOLID_BREP,,,FALSE
1030782,d2e5ddea7c79c3575e45001204748ac61bdfd859,MANIFOLD_SOLID_BREP,,,FALSE
1030783,9ec06e9a7c225b60a6b04286d40b719bea5f1af2,MANIFOLD_SOLID_BREP,,,FALSE
1030784,f519395bfe8ba7541d9b4e3f51887fbc353a69d8,MANIFOLD_SOLID_BREP,,,FALSE
1030785,9cc6f73541740e810e324247020c7bf7d2294a74,MANIFOLD_SOLID_BREP,,,FALSE
1030786,c70efdf3b3b85e650f9bfd3218960184083bbdcc,MANIFOLD_SOLID_BREP,,,FALSE
1030787,5f618feba52b52242742d226198ff4a391b4e8e7,MANIFOLD_SOLID_BREP,,,FALSE
1030788,3aefde42250df6fe7d3c8a461d811c6af78ef3cd,MANIFOLD_SOLID_BREP,,,FALSE
1030789,2c418eaa7687641d0476a66223d7e6d714f80a7d,MANIFOLD_SOLID_BREP,,,FALSE
1030790,65a49aa2a39a4671b9f020b18f34bfd1ffc3c24d,MANIFOLD_SOLID_BREP,,,FALSE
1030791,f40af76257344fa6a786ffb8a7e37e3659dd7221,MANIFOLD_SOLID_BREP,,,FALSE
1030792,3120e55a09700b59dd2d9055f491b7a80791baae,MANIFOLD_SOLID_BREP,,,FALSE
1030793,8e3c9bd06bdfb13a0a19bb7b8c9883b9a0be25f7,MANIFOLD_SOLID_BREP,,,FALSE
