ID,Hash,Type,Operand 1,Operand2,Void
#1447188,720d5dee58252020ce52fdfe7a1b056feb769f52,IFCBOOLEANCLIPPINGRESULT,#1447171,#1447187,FALSE
#1447283,604325c95e99343310bb87489ee3e39a305988e1,IFCPOLYLINE,,,
#1447285,604325c95e99343310bb87489ee3e39a305988e1,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1447287,fcefee1a0a6d34b0d717c724a62c2c1c7bba8d30,IFCEXTRUDEDAREASOLID,,,FALSE
#1447287,fcefee1a0a6d34b0d717c724a62c2c1c7bba8d30,IFCEXTRUDEDAREASOLID,,,FALSE
#1447382,56900ad3a8398edc9b58fbf3a0372bfd815e73d3,IFCPOLYLINE,,,
#1447384,56900ad3a8398edc9b58fbf3a0372bfd815e73d3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1447386,60bace518dbb5c01821b3e9bfe4e511538c86dde,IFCEXTRUDEDAREASOLID,,,FALSE
#1447395,d3b31d8f758a64fef2721c7485366abb554bae36,IFCPOLYLINE,,,
#1447404,bb8be225129728231a41bdb27792070f8d5da83e,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#1447405,ffc1b256d661cc5af6b2ebffe63dc19ceb5942ae,IFCBOOLEANCLIPPINGRESULT,#1447386,#1447404,FALSE
#1447405,ffc1b256d661cc5af6b2ebffe63dc19ceb5942ae,IFCBOOLEANCLIPPINGRESULT,#1447386,#1447404,FALSE
#1447555,4e3b7ec49e8a02427e5411002b1f4f23c9355985,IFCFACETEDBREP,,,FALSE
#1447555,4e3b7ec49e8a02427e5411002b1f4f23c9355985,IFCFACETEDBREP,,,FALSE
#1447670,2840aa55c71f667688026d1c3641d078f8f39238,IFCRECTANGLEPROFILEDEF,,,
#1447672,8cb70f69151a39e5d2b5713b00a1f9052011af36,IFCEXTRUDEDAREASOLID,,,FALSE
#1447672,8cb70f69151a39e5d2b5713b00a1f9052011af36,IFCEXTRUDEDAREASOLID,,,FALSE
#1447791,d248a913b068ca98aae77e6b214e5c542c769ed9,IFCRECTANGLEPROFILEDEF,,,
#1447793,afd11a89e339cb7c45c854021a479876c691efbf,IFCEXTRUDEDAREASOLID,,,FALSE
#1447793,afd11a89e339cb7c45c854021a479876c691efbf,IFCEXTRUDEDAREASOLID,,,FALSE
#1447881,832c65ca0d9ff143c20d3d7cc9987252745cade0,IFCRECTANGLEPROFILEDEF,,,
#1447883,f807893df686e8db00ba7f83c37a75edc8e9fad8,IFCEXTRUDEDAREASOLID,,,FALSE
#1447883,f807893df686e8db00ba7f83c37a75edc8e9fad8,IFCEXTRUDEDAREASOLID,,,FALSE
#1447971,d40df60a48b12ee393c0f0cf5945a951fd6990f8,IFCRECTANGLEPROFILEDEF,,,
#1447973,2c94825a1491e945675e0474db6c35be883c05d3,IFCEXTRUDEDAREASOLID,,,FALSE
#1447973,2c94825a1491e945675e0474db6c35be883c05d3,IFCEXTRUDEDAREASOLID,,,FALSE
#1448061,db1c637ec3e8ebc8dd3066720a62842a81efc81f,IFCRECTANGLEPROFILEDEF,,,
#1448063,f0154a481497dab4d1e6ff7f1017a67e6b1a7841,IFCEXTRUDEDAREASOLID,,,FALSE
#1448063,f0154a481497dab4d1e6ff7f1017a67e6b1a7841,IFCEXTRUDEDAREASOLID,,,FALSE
#1448145,d166b7cd050346b60a661096eec17dcf06a270a6,IFCRECTANGLEPROFILEDEF,,,
#1448147,7a43cbdaba5109bdfbf2b609e4dc7e4c0f2c4562,IFCEXTRUDEDAREASOLID,,,FALSE
#1448147,7a43cbdaba5109bdfbf2b609e4dc7e4c0f2c4562,IFCEXTRUDEDAREASOLID,,,FALSE
#1448235,db1c637ec3e8ebc8dd3066720a62842a81efc81f,IFCRECTANGLEPROFILEDEF,,,
#1448237,fe5b3bcba2c8178b93d8c2ce880f9505e219df75,IFCEXTRUDEDAREASOLID,,,FALSE
#1448237,fe5b3bcba2c8178b93d8c2ce880f9505e219df75,IFCEXTRUDEDAREASOLID,,,FALSE
#1448325,d166b7cd050346b60a661096eec17dcf06a270a6,IFCRECTANGLEPROFILEDEF,,,
#1448327,e6340a5b6ca7786b18eea16ef3e5317a3d99af33,IFCEXTRUDEDAREASOLID,,,FALSE
#1448327,e6340a5b6ca7786b18eea16ef3e5317a3d99af33,IFCEXTRUDEDAREASOLID,,,FALSE
#1448415,8d26eb0cc97a1624248ab6d853aa6bc315a382a7,IFCRECTANGLEPROFILEDEF,,,
#1448417,bcf32aab1953e10bd0a5bf1204e508b81dbe6ef6,IFCEXTRUDEDAREASOLID,,,FALSE
#1448417,bcf32aab1953e10bd0a5bf1204e508b81dbe6ef6,IFCEXTRUDEDAREASOLID,,,FALSE
#1448499,368b6a5c5397ac6022077fe81701dce851683f40,IFCRECTANGLEPROFILEDEF,,,
#1448501,ef52118aa69f7eb7020f833d8b2cde882c9f74af,IFCEXTRUDEDAREASOLID,,,FALSE
#1448501,ef52118aa69f7eb7020f833d8b2cde882c9f74af,IFCEXTRUDEDAREASOLID,,,FALSE
#1448589,1054616e8b525757f3a69ec225e3ddbc08942ed7,IFCRECTANGLEPROFILEDEF,,,
#1448591,e25547c4334f32329d5370248b94f968fd526205,IFCEXTRUDEDAREASOLID,,,FALSE
#1448591,e25547c4334f32329d5370248b94f968fd526205,IFCEXTRUDEDAREASOLID,,,FALSE
#1448673,34555b06b14df12274dac8341e427c49f0b1541c,IFCRECTANGLEPROFILEDEF,,,
#1448675,4041d8a2f85f9618e6759c700b755ed166588b9d,IFCEXTRUDEDAREASOLID,,,FALSE
#1448675,4041d8a2f85f9618e6759c700b755ed166588b9d,IFCEXTRUDEDAREASOLID,,,FALSE
#1448757,6cdeea51b277e70be76a0c3650f634cfeed85f1e,IFCRECTANGLEPROFILEDEF,,,
#1448759,a4a9340e48424853e9d300b8496c58b065570c67,IFCEXTRUDEDAREASOLID,,,FALSE
#1448759,a4a9340e48424853e9d300b8496c58b065570c67,IFCEXTRUDEDAREASOLID,,,FALSE
#1448848,dfb448c2957ae64cd5a2201e5535351c1d4af5fb,IFCRECTANGLEPROFILEDEF,,,
#1448850,2d3d227e8083c592f6b5f381330193fd7c381bea,IFCEXTRUDEDAREASOLID,,,FALSE
#1448850,2d3d227e8083c592f6b5f381330193fd7c381bea,IFCEXTRUDEDAREASOLID,,,FALSE
#1448933,6b62ccc36473991a723d0db8de4877b8cd8f637f,IFCRECTANGLEPROFILEDEF,,,
#1448935,ca3d522ef6aa7d6e555c87ba02802fa22d229fda,IFCEXTRUDEDAREASOLID,,,FALSE
#1448935,ca3d522ef6aa7d6e555c87ba02802fa22d229fda,IFCEXTRUDEDAREASOLID,,,FALSE
#1449018,eabf242fa228b447b303f2ea119cd70030b30f19,IFCRECTANGLEPROFILEDEF,,,
#1449020,e5e5c6a4d00edf091a6d14280ae6b1de2cddfb75,IFCEXTRUDEDAREASOLID,,,FALSE
#1449020,e5e5c6a4d00edf091a6d14280ae6b1de2cddfb75,IFCEXTRUDEDAREASOLID,,,FALSE
#1449109,66711b42df3683b9bb32b7b3be65e4aab98a238f,IFCRECTANGLEPROFILEDEF,,,
#1449111,9e4f95f9a65246edbbc6bd67b56daf1c0a052c62,IFCEXTRUDEDAREASOLID,,,FALSE
#1449111,9e4f95f9a65246edbbc6bd67b56daf1c0a052c62,IFCEXTRUDEDAREASOLID,,,FALSE
#1449194,5fa08b0d810a5affd1b736f0e5a490d2b2f76da5,IFCRECTANGLEPROFILEDEF,,,
#1449196,d7a8435f0f41dbde00a53e86557a482aa4679a79,IFCEXTRUDEDAREASOLID,,,FALSE
#1449196,d7a8435f0f41dbde00a53e86557a482aa4679a79,IFCEXTRUDEDAREASOLID,,,FALSE
#1449285,0b0c04176c5a440c4050967cdba0e05075ebefcb,IFCRECTANGLEPROFILEDEF,,,
#1449287,7e30766a7d78c46aec30af786db3e64f34c7a173,IFCEXTRUDEDAREASOLID,,,FALSE
#1449287,7e30766a7d78c46aec30af786db3e64f34c7a173,IFCEXTRUDEDAREASOLID,,,FALSE
#1449376,9a8b228b46903181fba83f211253d53fad066df8,IFCRECTANGLEPROFILEDEF,,,
#1449378,4be46c9397efa101e52d7578764499c5a7b11e5c,IFCEXTRUDEDAREASOLID,,,FALSE
#1449378,4be46c9397efa101e52d7578764499c5a7b11e5c,IFCEXTRUDEDAREASOLID,,,FALSE
#1449461,a38364ee7adf8e5aa12955e7fcf2ec45f85e5a81,IFCRECTANGLEPROFILEDEF,,,
#1449463,6201f1baf5f18e5e6b48c6175aad0afd1aa0b644,IFCEXTRUDEDAREASOLID,,,FALSE
#1449463,6201f1baf5f18e5e6b48c6175aad0afd1aa0b644,IFCEXTRUDEDAREASOLID,,,FALSE
#1449552,dfb448c2957ae64cd5a2201e5535351c1d4af5fb,IFCRECTANGLEPROFILEDEF,,,
#1449554,2a55f9412ab0b7147bbaec33801438c0a5297879,IFCEXTRUDEDAREASOLID,,,FALSE
#1449554,2a55f9412ab0b7147bbaec33801438c0a5297879,IFCEXTRUDEDAREASOLID,,,FALSE
#1449643,6b62ccc36473991a723d0db8de4877b8cd8f637f,IFCRECTANGLEPROFILEDEF,,,
#1449645,3658808147f383b478263f5c077e7f7b28b33557,IFCEXTRUDEDAREASOLID,,,FALSE
#1449645,3658808147f383b478263f5c077e7f7b28b33557,IFCEXTRUDEDAREASOLID,,,FALSE
#1449734,eabf242fa228b447b303f2ea119cd70030b30f19,IFCRECTANGLEPROFILEDEF,,,
#1449736,ddd11350729e9785570924f45d4d4dca155aad6a,IFCEXTRUDEDAREASOLID,,,FALSE
#1449736,ddd11350729e9785570924f45d4d4dca155aad6a,IFCEXTRUDEDAREASOLID,,,FALSE
#1449825,f7003bc11f89c1b104b37c9d73e53711a6b4c840,IFCRECTANGLEPROFILEDEF,,,
#1449827,3fa36ffbe3d403ac66b9839e314e65b19fdc8e84,IFCEXTRUDEDAREASOLID,,,FALSE
#1449827,3fa36ffbe3d403ac66b9839e314e65b19fdc8e84,IFCEXTRUDEDAREASOLID,,,FALSE
#1449954,62687616059910482ff930297d3e44c08436d72f,IFCRECTANGLEPROFILEDEF,,,
#1449956,43ee2fc1e73ccc524f849482f1de432e35df16cf,IFCEXTRUDEDAREASOLID,,,FALSE
#1449956,43ee2fc1e73ccc524f849482f1de432e35df16cf,IFCEXTRUDEDAREASOLID,,,FALSE
#1450044,62687616059910482ff930297d3e44c08436d72f,IFCRECTANGLEPROFILEDEF,,,
#1450046,da67a60839979e4383d58df3572900f4bc0d8fa3,IFCEXTRUDEDAREASOLID,,,FALSE
#1450046,da67a60839979e4383d58df3572900f4bc0d8fa3,IFCEXTRUDEDAREASOLID,,,FALSE
#1450134,266449749dc8dd181cf2bf2d6e1fc0a13d143a4b,IFCRECTANGLEPROFILEDEF,,,
#1450136,9440afe21ba33c872198aa5f428200cae872e610,IFCEXTRUDEDAREASOLID,,,FALSE
#1450136,9440afe21ba33c872198aa5f428200cae872e610,IFCEXTRUDEDAREASOLID,,,FALSE
#1450223,f7003bc11f89c1b104b37c9d73e53711a6b4c840,IFCRECTANGLEPROFILEDEF,,,
#1450225,a070584fb2938fb7f4d1b4d835a8bae54fd6b7ec,IFCEXTRUDEDAREASOLID,,,FALSE
#1450225,a070584fb2938fb7f4d1b4d835a8bae54fd6b7ec,IFCEXTRUDEDAREASOLID,,,FALSE
#1450318,1f1907f0e0ca5980419877002fcdc7658ecc06f9,IFCRECTANGLEPROFILEDEF,,,
#1450320,ea3f6831a436d26dd8127bb061f58c2acd5f284a,IFCEXTRUDEDAREASOLID,,,FALSE
#1450320,ea3f6831a436d26dd8127bb061f58c2acd5f284a,IFCEXTRUDEDAREASOLID,,,FALSE
#1450407,62687616059910482ff930297d3e44c08436d72f,IFCRECTANGLEPROFILEDEF,,,
#1450409,7852a50ad4dfb6f4b8a712e4bd2cb206d20cd193,IFCEXTRUDEDAREASOLID,,,FALSE
#1450409,7852a50ad4dfb6f4b8a712e4bd2cb206d20cd193,IFCEXTRUDEDAREASOLID,,,FALSE
#1450496,8b235dbf71a5c47158143eea25cae2321f12f935,IFCRECTANGLEPROFILEDEF,,,
#1450498,8196b6c87cd81a37492e8f626f104fe801777c6f,IFCEXTRUDEDAREASOLID,,,FALSE
#1450498,8196b6c87cd81a37492e8f626f104fe801777c6f,IFCEXTRUDEDAREASOLID,,,FALSE
#1450585,4717a2380b4078f0603d3b38e1792e53cea4d685,IFCRECTANGLEPROFILEDEF,,,
#1450587,2ed6976b12266f7c10a31fa36a1b8b8886f7f7ab,IFCEXTRUDEDAREASOLID,,,FALSE
#1450587,2ed6976b12266f7c10a31fa36a1b8b8886f7f7ab,IFCEXTRUDEDAREASOLID,,,FALSE
#1450718,27075852d2823918f46fdf03b519a5293e31366c,IFCRECTANGLEPROFILEDEF,,,
#1450720,d37eb99b88767070122f08185c20915ae52ad66d,IFCEXTRUDEDAREASOLID,,,FALSE
#1450720,d37eb99b88767070122f08185c20915ae52ad66d,IFCEXTRUDEDAREASOLID,,,FALSE
#1450808,27075852d2823918f46fdf03b519a5293e31366c,IFCRECTANGLEPROFILEDEF,,,
#1450810,ff16b51313641ce36833abee3307d4707485ea08,IFCEXTRUDEDAREASOLID,,,FALSE
#1450810,ff16b51313641ce36833abee3307d4707485ea08,IFCEXTRUDEDAREASOLID,,,FALSE
#1450904,27075852d2823918f46fdf03b519a5293e31366c,IFCRECTANGLEPROFILEDEF,,,
#1450906,16ba3322e2e317cd70127cf3b233f9b647f86464,IFCEXTRUDEDAREASOLID,,,FALSE
#1450906,16ba3322e2e317cd70127cf3b233f9b647f86464,IFCEXTRUDEDAREASOLID,,,FALSE
#1451000,27075852d2823918f46fdf03b519a5293e31366c,IFCRECTANGLEPROFILEDEF,,,
#1451002,5f020125f516bf1b657cd419959588cb139a9bdf,IFCEXTRUDEDAREASOLID,,,FALSE
#1451002,5f020125f516bf1b657cd419959588cb139a9bdf,IFCEXTRUDEDAREASOLID,,,FALSE
#1451090,27075852d2823918f46fdf03b519a5293e31366c,IFCRECTANGLEPROFILEDEF,,,
#1451092,6637a45e910e356f965cd65bae861363ab36076b,IFCEXTRUDEDAREASOLID,,,FALSE
#1451092,6637a45e910e356f965cd65bae861363ab36076b,IFCEXTRUDEDAREASOLID,,,FALSE
#1451180,27075852d2823918f46fdf03b519a5293e31366c,IFCRECTANGLEPROFILEDEF,,,
#1451182,1fa6409a9087e1e8f9c5b6ad4ef69a206280680c,IFCEXTRUDEDAREASOLID,,,FALSE
#1451182,1fa6409a9087e1e8f9c5b6ad4ef69a206280680c,IFCEXTRUDEDAREASOLID,,,FALSE
#1451276,7e6a2a9d32b1d8ade3fdad316fdf87dd2d24c956,IFCRECTANGLEPROFILEDEF,,,
#1451278,7a6d62c24ab618d67de5251e083fd55c870ed1de,IFCEXTRUDEDAREASOLID,,,FALSE
#1451278,7a6d62c24ab618d67de5251e083fd55c870ed1de,IFCEXTRUDEDAREASOLID,,,FALSE
#1451366,7e6a2a9d32b1d8ade3fdad316fdf87dd2d24c956,IFCRECTANGLEPROFILEDEF,,,
#1451368,a98705daf654c05a3ee788868a37ff0e520a2eff,IFCEXTRUDEDAREASOLID,,,FALSE
#1451368,a98705daf654c05a3ee788868a37ff0e520a2eff,IFCEXTRUDEDAREASOLID,,,FALSE
#1451456,7e6a2a9d32b1d8ade3fdad316fdf87dd2d24c956,IFCRECTANGLEPROFILEDEF,,,
#1451458,c246e0a2f31de0b67a13fe312a370acf642b83a2,IFCEXTRUDEDAREASOLID,,,FALSE
#1451458,c246e0a2f31de0b67a13fe312a370acf642b83a2,IFCEXTRUDEDAREASOLID,,,FALSE
#1451552,7e6a2a9d32b1d8ade3fdad316fdf87dd2d24c956,IFCRECTANGLEPROFILEDEF,,,
#1451554,d6b3ec41637b4b3b9de4fd7437c77f4811f125e1,IFCEXTRUDEDAREASOLID,,,FALSE
#1451554,d6b3ec41637b4b3b9de4fd7437c77f4811f125e1,IFCEXTRUDEDAREASOLID,,,FALSE
#1451642,7e6a2a9d32b1d8ade3fdad316fdf87dd2d24c956,IFCRECTANGLEPROFILEDEF,,,
#1451644,81d406290818ff67b0267ada7d864a6447153edc,IFCEXTRUDEDAREASOLID,,,FALSE
#1451644,81d406290818ff67b0267ada7d864a6447153edc,IFCEXTRUDEDAREASOLID,,,FALSE
#1451738,7e6a2a9d32b1d8ade3fdad316fdf87dd2d24c956,IFCRECTANGLEPROFILEDEF,,,
#1451740,530fcd0e8da995afddb7a11751f38d55ba50d62b,IFCEXTRUDEDAREASOLID,,,FALSE
#1451740,530fcd0e8da995afddb7a11751f38d55ba50d62b,IFCEXTRUDEDAREASOLID,,,FALSE
#1451828,06741d79864d4c4a016c89c2a456cfc99d8398ae,IFCRECTANGLEPROFILEDEF,,,
#1451830,5ac77b6551fcbe63ab02152c7deb916b03e6a0db,IFCEXTRUDEDAREASOLID,,,FALSE
#1451830,5ac77b6551fcbe63ab02152c7deb916b03e6a0db,IFCEXTRUDEDAREASOLID,,,FALSE
#1451924,ab3f5c010b525dd5547f2db802675722d8e650d6,IFCRECTANGLEPROFILEDEF,,,
#1451926,2f51c659e6822aae3b10de11b05b52048425bdc0,IFCEXTRUDEDAREASOLID,,,FALSE
#1451926,2f51c659e6822aae3b10de11b05b52048425bdc0,IFCEXTRUDEDAREASOLID,,,FALSE
#1452014,4a48ffcb9e7c8342e28a638c1e83ca0280a965f3,IFCRECTANGLEPROFILEDEF,,,
#1452016,89439c1153c02cd4686ba7287f0e78b5de5d22a0,IFCEXTRUDEDAREASOLID,,,FALSE
#1452016,89439c1153c02cd4686ba7287f0e78b5de5d22a0,IFCEXTRUDEDAREASOLID,,,FALSE
#1452110,3f0a3b3cde30d7ef0639e1bb56b775bd309211e3,IFCRECTANGLEPROFILEDEF,,,
#1452112,b791fa44acc286f03edc783737b9b646d4fd4e45,IFCEXTRUDEDAREASOLID,,,FALSE
#1452112,b791fa44acc286f03edc783737b9b646d4fd4e45,IFCEXTRUDEDAREASOLID,,,FALSE
#1452209,c2de1f7b58881210b81e9d043c19b008d1624fa2,IFCPOLYLINE,,,
#1452211,c2de1f7b58881210b81e9d043c19b008d1624fa2,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1452213,252e35f16d20858f232e1f4ffdfc756a343677a7,IFCEXTRUDEDAREASOLID,,,FALSE
#1452222,7de081940ab2c44677c528732c9cb90066180372,IFCPOLYLINE,,,
#1452233,bdcceea8185eab51c6f65687983c0285c8e9d152,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#1452234,d707a274f258c1c9e4c25d8672894119f802a06e,IFCBOOLEANCLIPPINGRESULT,#1452213,#1452233,FALSE
#1452234,d707a274f258c1c9e4c25d8672894119f802a06e,IFCBOOLEANCLIPPINGRESULT,#1452213,#1452233,FALSE
#1452328,d2f2012ec7dde048acf9b59dbb498bebd149a25b,IFCRECTANGLEPROFILEDEF,,,
#1452330,a326994d54aa9c6f468a5625321c6577d1264128,IFCEXTRUDEDAREASOLID,,,FALSE
#1452330,a326994d54aa9c6f468a5625321c6577d1264128,IFCEXTRUDEDAREASOLID,,,FALSE
#1452424,60fc8b40bb6fe1adf5b71955d3ed73afc8039f1e,IFCRECTANGLEPROFILEDEF,,,
#1452426,e847e58bcb896299c6e8fabb4eab65cc8a26e56b,IFCEXTRUDEDAREASOLID,,,FALSE
#1452426,e847e58bcb896299c6e8fabb4eab65cc8a26e56b,IFCEXTRUDEDAREASOLID,,,FALSE
#1452514,99cd50488372f1d89e3459241958f2db2cb839a4,IFCRECTANGLEPROFILEDEF,,,
#1452516,e24893b5c4d7b1505908d2a733b87b2153776d6a,IFCEXTRUDEDAREASOLID,,,FALSE
#1452516,e24893b5c4d7b1505908d2a733b87b2153776d6a,IFCEXTRUDEDAREASOLID,,,FALSE
#1452604,fd17d56255588b9ce6ff92c2c3fc321ac33fc298,IFCRECTANGLEPROFILEDEF,,,
#1452606,6b4c5e0125e04e2caadfc9f0a05f47b8d007dd16,IFCEXTRUDEDAREASOLID,,,FALSE
#1452606,6b4c5e0125e04e2caadfc9f0a05f47b8d007dd16,IFCEXTRUDEDAREASOLID,,,FALSE
#1452694,99cd50488372f1d89e3459241958f2db2cb839a4,IFCRECTANGLEPROFILEDEF,,,
#1452696,a3e04e84e71efaabc772397369a3be574d2eb130,IFCEXTRUDEDAREASOLID,,,FALSE
#1452696,a3e04e84e71efaabc772397369a3be574d2eb130,IFCEXTRUDEDAREASOLID,,,FALSE
#1452790,99cd50488372f1d89e3459241958f2db2cb839a4,IFCRECTANGLEPROFILEDEF,,,
#1452792,682d6633193934d95897efe507767608b63178a3,IFCEXTRUDEDAREASOLID,,,FALSE
#1452792,682d6633193934d95897efe507767608b63178a3,IFCEXTRUDEDAREASOLID,,,FALSE
#1452880,fd17d56255588b9ce6ff92c2c3fc321ac33fc298,IFCRECTANGLEPROFILEDEF,,,
#1452882,9010825874732a06cc7215804b6a2dd117f837bd,IFCEXTRUDEDAREASOLID,,,FALSE
#1452882,9010825874732a06cc7215804b6a2dd117f837bd,IFCEXTRUDEDAREASOLID,,,FALSE
#1452970,cd418a33abde6eabb7aa39c983f7a8c8f971f131,IFCRECTANGLEPROFILEDEF,,,
#1452972,51cded478d1e0840097c63b1ac70a635d28b148f,IFCEXTRUDEDAREASOLID,,,FALSE
#1452972,51cded478d1e0840097c63b1ac70a635d28b148f,IFCEXTRUDEDAREASOLID,,,FALSE
#1453066,8c320bcea7293b425522c62e0d97ba89d82382ba,IFCRECTANGLEPROFILEDEF,,,
#1453068,72abedc7bb328c7bab9181d3061c6d9af1680515,IFCEXTRUDEDAREASOLID,,,FALSE
#1453068,72abedc7bb328c7bab9181d3061c6d9af1680515,IFCEXTRUDEDAREASOLID,,,FALSE
#1453162,0acd293225a38f3583e9dc26395e7660f8772fe1,IFCRECTANGLEPROFILEDEF,,,
#1453164,2dba85c66ed2f06926e6db192dfdc071459d2af6,IFCEXTRUDEDAREASOLID,,,FALSE
#1453164,2dba85c66ed2f06926e6db192dfdc071459d2af6,IFCEXTRUDEDAREASOLID,,,FALSE
#1453258,15f5042ccb308af77c7bde4b47e827b7242ebdc9,IFCRECTANGLEPROFILEDEF,,,
#1453260,41cce6226853bbcf4db39f530d0248fc455d71b5,IFCEXTRUDEDAREASOLID,,,FALSE
#1453260,41cce6226853bbcf4db39f530d0248fc455d71b5,IFCEXTRUDEDAREASOLID,,,FALSE
#1453354,9ed31e062289098f2c698579f4218de48664bf06,IFCRECTANGLEPROFILEDEF,,,
#1453356,7af0347c9495771a19d22ff5ad91e1f86788d9bd,IFCEXTRUDEDAREASOLID,,,FALSE
#1453356,7af0347c9495771a19d22ff5ad91e1f86788d9bd,IFCEXTRUDEDAREASOLID,,,FALSE
#1453450,122b5bc03d3c5f43692a45431aa1ab4bebcee7c0,IFCRECTANGLEPROFILEDEF,,,
#1453452,c89c8619af81768c4bd442bce62a70d44034d419,IFCEXTRUDEDAREASOLID,,,FALSE
#1453452,c89c8619af81768c4bd442bce62a70d44034d419,IFCEXTRUDEDAREASOLID,,,FALSE
#1453540,459151be241e162e96be09e857f198dff64eb362,IFCRECTANGLEPROFILEDEF,,,
#1453542,3b373e1f86fab1b0b564a1e78d39cc5d3c6a95b0,IFCEXTRUDEDAREASOLID,,,FALSE
#1453542,3b373e1f86fab1b0b564a1e78d39cc5d3c6a95b0,IFCEXTRUDEDAREASOLID,,,FALSE
#1453636,459151be241e162e96be09e857f198dff64eb362,IFCRECTANGLEPROFILEDEF,,,
#1453638,ba34f636471eb8fa42ac36c4c779929817cb647a,IFCEXTRUDEDAREASOLID,,,FALSE
#1453638,ba34f636471eb8fa42ac36c4c779929817cb647a,IFCEXTRUDEDAREASOLID,,,FALSE
#1453726,e67de87173fee17f997894a6ac850ca45da4c146,IFCRECTANGLEPROFILEDEF,,,
#1453728,34053910d41d8d712934465a8d5142d5cd0f25f4,IFCEXTRUDEDAREASOLID,,,FALSE
#1453728,34053910d41d8d712934465a8d5142d5cd0f25f4,IFCEXTRUDEDAREASOLID,,,FALSE
#1453820,3cba36add2198788fa63bdc391f2548aa8f56b89,IFCTRIMMEDCURVE,,,
#1453828,ce1e6839f24c146554deabc38f5b7019b7364928,IFCPOLYLINE,,,
#1453835,e03cf9917f320403e835170020150a4957a04381,IFCTRIMMEDCURVE,,,
#1453843,29040131cbeb054de2c5275e53675c60313af212,IFCPOLYLINE,,,
#1453852,3cba36add2198788fa63bdc391f2548aa8f56b89,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1453854,5f0532c7571170cdb59ae7d943cf94cc49086113,IFCEXTRUDEDAREASOLID,,,FALSE
#1453854,5f0532c7571170cdb59ae7d943cf94cc49086113,IFCEXTRUDEDAREASOLID,,,FALSE
#1453957,5258bd06619f12e573fd00873340f93e078924d9,IFCTRIMMEDCURVE,,,
#1453965,3d6c008b3e6da74c53cb189bdefa4fd80963437a,IFCPOLYLINE,,,
#1453972,4458c28ca6167c732ba43f7e6ab8111be609445d,IFCTRIMMEDCURVE,,,
#1453980,341f47f19fe90653f1abd979d9d6aa966050951f,IFCPOLYLINE,,,
#1453989,5258bd06619f12e573fd00873340f93e078924d9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1453991,301a9abe303b9f5291bdaee7ebeff76c5448a81f,IFCEXTRUDEDAREASOLID,,,FALSE
#1453991,301a9abe303b9f5291bdaee7ebeff76c5448a81f,IFCEXTRUDEDAREASOLID,,,FALSE
#1454087,8f29fb7838fa47ac80e0fb49a8c628e97244c06b,IFCTRIMMEDCURVE,,,
#1454095,fb2c2385d0c8d6d32f924212bbb99464c7ed91ad,IFCPOLYLINE,,,
#1454102,5bcd742d06a0149dd0f8a3092cd08a1d2e52b0e4,IFCTRIMMEDCURVE,,,
#1454110,c00ddfaaaac2ad0608e8442d7847f21411c6741d,IFCPOLYLINE,,,
#1454119,f063721d72867e5eeea89893801506cfb27dc35b,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1454121,a315c55bb154facf9dac5651762124a274a6fb59,IFCEXTRUDEDAREASOLID,,,FALSE
#1454121,a315c55bb154facf9dac5651762124a274a6fb59,IFCEXTRUDEDAREASOLID,,,FALSE
#1454223,5f14756edfb30dbcf7a139ff580a5a396bac2b84,IFCTRIMMEDCURVE,,,
#1454231,3d6c008b3e6da74c53cb189bdefa4fd80963437a,IFCPOLYLINE,,,
#1454238,706885d0d73564055dfc251c6f9ccb102b7de070,IFCTRIMMEDCURVE,,,
#1454246,5b053585babcb0cda20480aa75be92d8eb9e0e2a,IFCPOLYLINE,,,
#1454255,d6375ad0a5db589fb55bbdbc3b590118824b4dba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1454257,624af43e59639a355fe9487cf6fa46d84460a918,IFCEXTRUDEDAREASOLID,,,FALSE
#1454257,624af43e59639a355fe9487cf6fa46d84460a918,IFCEXTRUDEDAREASOLID,,,FALSE
#1454359,01d6bb1e781077fa67f8de72292b2ee66b4bcc6a,IFCTRIMMEDCURVE,,,
#1454367,af070294925fac873cfaf5d9298941f6825fa9ab,IFCPOLYLINE,,,
#1454374,b4d2fb4a05e656a71134ab059f9b53b7c695f498,IFCTRIMMEDCURVE,,,
#1454382,e3f3337a5fbc6970b05454f6620affdc0a388243,IFCPOLYLINE,,,
#1454391,01d6bb1e781077fa67f8de72292b2ee66b4bcc6a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#1454393,5726895634a373d6b6ef898dd43c46ace79db9b6,IFCEXTRUDEDAREASOLID,,,FALSE
#1454393,5726895634a373d6b6ef898dd43c46ace79db9b6,IFCEXTRUDEDAREASOLID,,,FALSE
#1455738,14d579394267b9de14d52fc37e5947cee5589d4f,IFCFACETEDBREP,,,FALSE
