ID,Hash,Type,Operand 1,Operand2,Void
#780003,54f2493fbab85520dcf9a2319740b0c52ac354fa,IFCPOLYGONALFACESET,,,FALSE
#780003,54f2493fbab85520dcf9a2319740b0c52ac354fa,IFCPOLYGONALFACESET,,,FALSE
#780016,df79dc6614040fe1356668c72534599c711f2bbd,IFCPOLYGONALFACESET,,,FALSE
#780016,df79dc6614040fe1356668c72534599c711f2bbd,IFCPOLYGONALFACESET,,,FALSE
#780029,4535e6409d08db7b7dedfb3dbc2bb95b5e225641,IFCPOLYGONALFACESET,,,FALSE
#780029,4535e6409d08db7b7dedfb3dbc2bb95b5e225641,IFCPOLYGONALFACESET,,,FALSE
#780042,abcda6c69c5cc7a27517f4da634164e57396ea52,IFCPOLYGONALFACESET,,,FALSE
#780042,abcda6c69c5cc7a27517f4da634164e57396ea52,IFCPOLYGONALFACESET,,,FALSE
#780055,48ca3a90f35a31f300a240b450f7ee4050e93b51,IFCPOLYGONALFACESET,,,FALSE
#780055,48ca3a90f35a31f300a240b450f7ee4050e93b51,IFCPOLYGONALFACESET,,,FALSE
#780068,61115cf3f063ba442895d055d3e81e09833d157a,IFCPOLYGONALFACESET,,,FALSE
#780068,61115cf3f063ba442895d055d3e81e09833d157a,IFCPOLYGONALFACESET,,,FALSE
#780081,d72e2908ac3333574af995109547a76c005c33f2,IFCPOLYGONALFACESET,,,FALSE
#780081,d72e2908ac3333574af995109547a76c005c33f2,IFCPOLYGONALFACESET,,,FALSE
#780094,2e082f68e0d9c07de05852124d5529c6947c0cd8,IFCPOLYGONALFACESET,,,FALSE
#780094,2e082f68e0d9c07de05852124d5529c6947c0cd8,IFCPOLYGONALFACESET,,,FALSE
#780107,55ca3249b0818b31b7b5e81007f5a4dc09205b10,IFCPOLYGONALFACESET,,,FALSE
#780107,55ca3249b0818b31b7b5e81007f5a4dc09205b10,IFCPOLYGONALFACESET,,,FALSE
#780120,88ae8c3944e6c1542e4e583382eedab1a57caee0,IFCPOLYGONALFACESET,,,FALSE
#780120,88ae8c3944e6c1542e4e583382eedab1a57caee0,IFCPOLYGONALFACESET,,,FALSE
#780133,df3bcc0ba6b9a351ce9110ed1a91c7983e09c0f5,IFCPOLYGONALFACESET,,,FALSE
#780133,df3bcc0ba6b9a351ce9110ed1a91c7983e09c0f5,IFCPOLYGONALFACESET,,,FALSE
#780146,63d842f4cf043db9a5380a981ba062611b0dccd2,IFCPOLYGONALFACESET,,,FALSE
#780146,63d842f4cf043db9a5380a981ba062611b0dccd2,IFCPOLYGONALFACESET,,,FALSE
#780159,06ac72af2daacc5f069b056fdff2e9c730cf12df,IFCPOLYGONALFACESET,,,FALSE
#780159,06ac72af2daacc5f069b056fdff2e9c730cf12df,IFCPOLYGONALFACESET,,,FALSE
#780172,38a9a6e2cb565c755e21a888a80842724195f2c8,IFCPOLYGONALFACESET,,,FALSE
#780172,38a9a6e2cb565c755e21a888a80842724195f2c8,IFCPOLYGONALFACESET,,,FALSE
#780185,54bc0f833f1fdab2bb34aa17c19756d8531601d5,IFCPOLYGONALFACESET,,,FALSE
#780185,54bc0f833f1fdab2bb34aa17c19756d8531601d5,IFCPOLYGONALFACESET,,,FALSE
#780198,242413b8dd0320813ab667cb36045679f0b15a47,IFCPOLYGONALFACESET,,,FALSE
#780198,242413b8dd0320813ab667cb36045679f0b15a47,IFCPOLYGONALFACESET,,,FALSE
#780211,85870af5015732ca63d5cd758c6090346cdf920d,IFCPOLYGONALFACESET,,,FALSE
#780211,85870af5015732ca63d5cd758c6090346cdf920d,IFCPOLYGONALFACESET,,,FALSE
#780224,6145c7a4e6537500f5c204d0853dad5f2f2a6aac,IFCPOLYGONALFACESET,,,FALSE
#780224,6145c7a4e6537500f5c204d0853dad5f2f2a6aac,IFCPOLYGONALFACESET,,,FALSE
#780237,637df5c0bfc526b595b27249ac132649441f8cea,IFCPOLYGONALFACESET,,,FALSE
#780237,637df5c0bfc526b595b27249ac132649441f8cea,IFCPOLYGONALFACESET,,,FALSE
#780250,623fa9ce67480ba60071a4859c09619dbd7ecbbe,IFCPOLYGONALFACESET,,,FALSE
#780250,623fa9ce67480ba60071a4859c09619dbd7ecbbe,IFCPOLYGONALFACESET,,,FALSE
#780263,860fe8e5811dd8679dddefa84815bca6b6eb9401,IFCPOLYGONALFACESET,,,FALSE
#780263,860fe8e5811dd8679dddefa84815bca6b6eb9401,IFCPOLYGONALFACESET,,,FALSE
#780276,9c26d66fefa1ee6086e3e9f00ed3279c1c2eada6,IFCPOLYGONALFACESET,,,FALSE
#780276,9c26d66fefa1ee6086e3e9f00ed3279c1c2eada6,IFCPOLYGONALFACESET,,,FALSE
#780289,140c974867d9e27c1d6ccffb12322b7ab37f7212,IFCPOLYGONALFACESET,,,FALSE
#780289,140c974867d9e27c1d6ccffb12322b7ab37f7212,IFCPOLYGONALFACESET,,,FALSE
#780302,4d0d2873448378c8d58c76b87a7641e0a036d2ce,IFCPOLYGONALFACESET,,,FALSE
#780302,4d0d2873448378c8d58c76b87a7641e0a036d2ce,IFCPOLYGONALFACESET,,,FALSE
#780315,9cbfd623e8b91a4be5123c337bef1c647c870464,IFCPOLYGONALFACESET,,,FALSE
#780315,9cbfd623e8b91a4be5123c337bef1c647c870464,IFCPOLYGONALFACESET,,,FALSE
#780328,108dc1371aee9e7ee26272eace8c5e34733c7410,IFCPOLYGONALFACESET,,,FALSE
#780328,108dc1371aee9e7ee26272eace8c5e34733c7410,IFCPOLYGONALFACESET,,,FALSE
#780341,9e49abbbdb1172e7b69b5ab43188b531441cddf8,IFCPOLYGONALFACESET,,,FALSE
#780341,9e49abbbdb1172e7b69b5ab43188b531441cddf8,IFCPOLYGONALFACESET,,,FALSE
#780354,99a5f94b69f845d300cc54514a06ffb3b34d6b63,IFCPOLYGONALFACESET,,,FALSE
#780354,99a5f94b69f845d300cc54514a06ffb3b34d6b63,IFCPOLYGONALFACESET,,,FALSE
#780367,a30e26830a02831bb3bb38e04385c9f15d4ef448,IFCPOLYGONALFACESET,,,FALSE
#780367,a30e26830a02831bb3bb38e04385c9f15d4ef448,IFCPOLYGONALFACESET,,,FALSE
#780380,129e41f91eaff3cdb84ca7fa4f1a63696be129ec,IFCPOLYGONALFACESET,,,FALSE
#780380,129e41f91eaff3cdb84ca7fa4f1a63696be129ec,IFCPOLYGONALFACESET,,,FALSE
#780393,5cfc5564d60d51a5a54cbaa0c0b0aa41d760e7e3,IFCPOLYGONALFACESET,,,FALSE
#780393,5cfc5564d60d51a5a54cbaa0c0b0aa41d760e7e3,IFCPOLYGONALFACESET,,,FALSE
#780406,6fd714b46b816dd0c8f2c4d953ae052d47d6d5fc,IFCPOLYGONALFACESET,,,FALSE
#780406,6fd714b46b816dd0c8f2c4d953ae052d47d6d5fc,IFCPOLYGONALFACESET,,,FALSE
#780419,bb1619d1b03b5f0329b3bf46fea9e6524e538ce9,IFCPOLYGONALFACESET,,,FALSE
#780419,bb1619d1b03b5f0329b3bf46fea9e6524e538ce9,IFCPOLYGONALFACESET,,,FALSE
#780432,1b718742f4aade942b2dd2feb01b1a010c3b0064,IFCPOLYGONALFACESET,,,FALSE
#780432,1b718742f4aade942b2dd2feb01b1a010c3b0064,IFCPOLYGONALFACESET,,,FALSE
#780445,3b1784f2b52495d99f19181dfc0457138d588074,IFCPOLYGONALFACESET,,,FALSE
#780445,3b1784f2b52495d99f19181dfc0457138d588074,IFCPOLYGONALFACESET,,,FALSE
#780458,f3a769356ab56f6163aec059d2f85b8e2b7f5e42,IFCPOLYGONALFACESET,,,FALSE
#780458,f3a769356ab56f6163aec059d2f85b8e2b7f5e42,IFCPOLYGONALFACESET,,,FALSE
#780471,8ac7426a45f8a941a73c0d450283bbeeac511517,IFCPOLYGONALFACESET,,,FALSE
#780471,8ac7426a45f8a941a73c0d450283bbeeac511517,IFCPOLYGONALFACESET,,,FALSE
#780484,6b88fcd1407700bfdbb81744d42a53471dd6ecac,IFCPOLYGONALFACESET,,,FALSE
#780484,6b88fcd1407700bfdbb81744d42a53471dd6ecac,IFCPOLYGONALFACESET,,,FALSE
#780497,fb3c2e7caf91143c9fdf2e84814c4692c018b588,IFCPOLYGONALFACESET,,,FALSE
#780497,fb3c2e7caf91143c9fdf2e84814c4692c018b588,IFCPOLYGONALFACESET,,,FALSE
#780510,db25b80022a594311217b893bdfe140cc2c697bd,IFCPOLYGONALFACESET,,,FALSE
#780510,db25b80022a594311217b893bdfe140cc2c697bd,IFCPOLYGONALFACESET,,,FALSE
#780523,ac371e1e92e5ce1c34aa603efbd592b14d0cb426,IFCPOLYGONALFACESET,,,FALSE
#780523,ac371e1e92e5ce1c34aa603efbd592b14d0cb426,IFCPOLYGONALFACESET,,,FALSE
#780536,63e42119d1a6aab3320f65a7da8fc5dfee2422c6,IFCPOLYGONALFACESET,,,FALSE
#780536,63e42119d1a6aab3320f65a7da8fc5dfee2422c6,IFCPOLYGONALFACESET,,,FALSE
#780549,35c69e833763de545c10fbf1925aace7a4f4e7c8,IFCPOLYGONALFACESET,,,FALSE
#780549,35c69e833763de545c10fbf1925aace7a4f4e7c8,IFCPOLYGONALFACESET,,,FALSE
#780562,2a4e5806181fade4e9595ad53bf6f66d159f01cf,IFCPOLYGONALFACESET,,,FALSE
#780562,2a4e5806181fade4e9595ad53bf6f66d159f01cf,IFCPOLYGONALFACESET,,,FALSE
#780575,f51af4055feb85a441bc2b241c01dedd4e2f5dd4,IFCPOLYGONALFACESET,,,FALSE
#780575,f51af4055feb85a441bc2b241c01dedd4e2f5dd4,IFCPOLYGONALFACESET,,,FALSE
#780588,17094b28b4046a608e9709066a01074125f66733,IFCPOLYGONALFACESET,,,FALSE
#780588,17094b28b4046a608e9709066a01074125f66733,IFCPOLYGONALFACESET,,,FALSE
#780601,d567db2562580ff3bd81038fd15ae302db50ed7f,IFCPOLYGONALFACESET,,,FALSE
#780601,d567db2562580ff3bd81038fd15ae302db50ed7f,IFCPOLYGONALFACESET,,,FALSE
#780614,ef851c1c4ab938a0035b6c9eac0a4bc540c62879,IFCPOLYGONALFACESET,,,FALSE
#780614,ef851c1c4ab938a0035b6c9eac0a4bc540c62879,IFCPOLYGONALFACESET,,,FALSE
#780627,a8c46583c822217c296c5a6e45bdeaf7789dfe75,IFCPOLYGONALFACESET,,,FALSE
#780627,a8c46583c822217c296c5a6e45bdeaf7789dfe75,IFCPOLYGONALFACESET,,,FALSE
#780640,9e1dadf94746a030538fdf3f5791d26af7bd80cc,IFCPOLYGONALFACESET,,,FALSE
#780640,9e1dadf94746a030538fdf3f5791d26af7bd80cc,IFCPOLYGONALFACESET,,,FALSE
#780653,1a4133541147a27d2b84f2d09899e54457044c8b,IFCPOLYGONALFACESET,,,FALSE
#780653,1a4133541147a27d2b84f2d09899e54457044c8b,IFCPOLYGONALFACESET,,,FALSE
#780666,a305e0b865d1e16fd20903b041d3eff6e7fb2782,IFCPOLYGONALFACESET,,,FALSE
#780666,a305e0b865d1e16fd20903b041d3eff6e7fb2782,IFCPOLYGONALFACESET,,,FALSE
#780679,1a48b33763835ce592cc42e8cb5770415de6e6e8,IFCPOLYGONALFACESET,,,FALSE
#780679,1a48b33763835ce592cc42e8cb5770415de6e6e8,IFCPOLYGONALFACESET,,,FALSE
#780692,3de51903c25d75ff87074d8a1c1d37133fb21fea,IFCPOLYGONALFACESET,,,FALSE
#780692,3de51903c25d75ff87074d8a1c1d37133fb21fea,IFCPOLYGONALFACESET,,,FALSE
#780705,19878cc0b49dce99c74615dcd18110d70277763e,IFCPOLYGONALFACESET,,,FALSE
#780705,19878cc0b49dce99c74615dcd18110d70277763e,IFCPOLYGONALFACESET,,,FALSE
#780718,0a090b65d26125c063d00aa79776812984bbaa5a,IFCPOLYGONALFACESET,,,FALSE
#780718,0a090b65d26125c063d00aa79776812984bbaa5a,IFCPOLYGONALFACESET,,,FALSE
#780731,d0320c0016a6cc86a63688851c7732830269d2a7,IFCPOLYGONALFACESET,,,FALSE
#780731,d0320c0016a6cc86a63688851c7732830269d2a7,IFCPOLYGONALFACESET,,,FALSE
#780744,ec6aa0258a655c2a8e5db99481be8d14d8d3e208,IFCPOLYGONALFACESET,,,FALSE
#780744,ec6aa0258a655c2a8e5db99481be8d14d8d3e208,IFCPOLYGONALFACESET,,,FALSE
#780757,ef70f7fb6e7dd29b49fca304190ab9f55cd4b2b0,IFCPOLYGONALFACESET,,,FALSE
#780757,ef70f7fb6e7dd29b49fca304190ab9f55cd4b2b0,IFCPOLYGONALFACESET,,,FALSE
#780770,b4fdf2d0143fa09c95684e4e2bc0edd62311b3e7,IFCPOLYGONALFACESET,,,FALSE
#780770,b4fdf2d0143fa09c95684e4e2bc0edd62311b3e7,IFCPOLYGONALFACESET,,,FALSE
#780783,28fba39254138a6c8bfe54a6826b9ced37fab164,IFCPOLYGONALFACESET,,,FALSE
#780783,28fba39254138a6c8bfe54a6826b9ced37fab164,IFCPOLYGONALFACESET,,,FALSE
#780796,f0387004765e0d4786f2af0e2a53829fb21739cb,IFCPOLYGONALFACESET,,,FALSE
#780796,f0387004765e0d4786f2af0e2a53829fb21739cb,IFCPOLYGONALFACESET,,,FALSE
#780809,965e9ecb58d638d95affcd2093ab5e28a5e39d3b,IFCPOLYGONALFACESET,,,FALSE
#780809,965e9ecb58d638d95affcd2093ab5e28a5e39d3b,IFCPOLYGONALFACESET,,,FALSE
#780822,450934ee4d07371492787d116b2da88a3a7b6440,IFCPOLYGONALFACESET,,,FALSE
#780822,450934ee4d07371492787d116b2da88a3a7b6440,IFCPOLYGONALFACESET,,,FALSE
#780835,47f4fbef7b240939ea7963571406b56351246ff8,IFCPOLYGONALFACESET,,,FALSE
#780835,47f4fbef7b240939ea7963571406b56351246ff8,IFCPOLYGONALFACESET,,,FALSE
#780848,f78948415d5178c2a3cb6ec0832f608afb9ca08a,IFCPOLYGONALFACESET,,,FALSE
#780848,f78948415d5178c2a3cb6ec0832f608afb9ca08a,IFCPOLYGONALFACESET,,,FALSE
#780861,74f729bbb872560465cd4c9fbac5f5f83bb33678,IFCPOLYGONALFACESET,,,FALSE
#780861,74f729bbb872560465cd4c9fbac5f5f83bb33678,IFCPOLYGONALFACESET,,,FALSE
#780874,51410592eb562f18e6b843c0efb072f7c821ca93,IFCPOLYGONALFACESET,,,FALSE
#780874,51410592eb562f18e6b843c0efb072f7c821ca93,IFCPOLYGONALFACESET,,,FALSE
#781915,36abfef745443c1b1305f596a6f3f5ef72289d52,IFCPOLYGONALFACESET,,,FALSE
#781915,36abfef745443c1b1305f596a6f3f5ef72289d52,IFCPOLYGONALFACESET,,,FALSE
#781940,ec25b9e4a326ed091c461091be54bd1ab94de6fe,IFCPOLYGONALFACESET,,,FALSE
#781950,383e384571ada9724ba4df3a21ea40d58d565924,IFCPOLYGONALFACESET,,,FALSE
#781950,383e384571ada9724ba4df3a21ea40d58d565924,IFCPOLYGONALFACESET,,,FALSE
#781963,3e3538864baeacd3bea4741e4327928783ab9317,IFCPOLYGONALFACESET,,,FALSE
#781963,3e3538864baeacd3bea4741e4327928783ab9317,IFCPOLYGONALFACESET,,,FALSE
#781976,60d22fcf2c45790674345381feb2b9164f96c2f1,IFCPOLYGONALFACESET,,,FALSE
#781976,60d22fcf2c45790674345381feb2b9164f96c2f1,IFCPOLYGONALFACESET,,,FALSE
#781989,1a57e4e0ddab3f485f381cd6019dd9a0fc5bd4e7,IFCPOLYGONALFACESET,,,FALSE
#781989,1a57e4e0ddab3f485f381cd6019dd9a0fc5bd4e7,IFCPOLYGONALFACESET,,,FALSE
#782002,1b210056c6a8c3767404d611700df1cf6fbbe9f5,IFCPOLYGONALFACESET,,,FALSE
#782002,1b210056c6a8c3767404d611700df1cf6fbbe9f5,IFCPOLYGONALFACESET,,,FALSE
#782013,62bd8c7078892ac8738eeb0ab70b9e6e5e7d8449,IFCPOLYGONALFACESET,,,FALSE
#782013,62bd8c7078892ac8738eeb0ab70b9e6e5e7d8449,IFCPOLYGONALFACESET,,,FALSE
#782024,e3c8e91ebb41bbe1b0f3aafb890eebb8b3a79387,IFCPOLYGONALFACESET,,,FALSE
#782024,e3c8e91ebb41bbe1b0f3aafb890eebb8b3a79387,IFCPOLYGONALFACESET,,,FALSE
#782037,54b5f8fb11e0d06febfa30e20475ac85a63fe8f1,IFCPOLYGONALFACESET,,,FALSE
#782037,54b5f8fb11e0d06febfa30e20475ac85a63fe8f1,IFCPOLYGONALFACESET,,,FALSE
#782050,77b0b3d69a414131cecc046e3cc9bab7ebe620ab,IFCPOLYGONALFACESET,,,FALSE
#782050,77b0b3d69a414131cecc046e3cc9bab7ebe620ab,IFCPOLYGONALFACESET,,,FALSE
#782063,339e20a78e3b62c1a22550917d3b5774c18fa0c3,IFCPOLYGONALFACESET,,,FALSE
#782063,339e20a78e3b62c1a22550917d3b5774c18fa0c3,IFCPOLYGONALFACESET,,,FALSE
#782076,0c9f57dc266d8e99723a563dd2cba7ecbf972249,IFCPOLYGONALFACESET,,,FALSE
#782076,0c9f57dc266d8e99723a563dd2cba7ecbf972249,IFCPOLYGONALFACESET,,,FALSE
#782087,62131a76a08929bcc5ee33f0777abdbb2bf29521,IFCPOLYGONALFACESET,,,FALSE
#782087,62131a76a08929bcc5ee33f0777abdbb2bf29521,IFCPOLYGONALFACESET,,,FALSE
#782098,e7621b5973c011e692d05e7e55c72ebc5ed9f0a0,IFCPOLYGONALFACESET,,,FALSE
#782098,e7621b5973c011e692d05e7e55c72ebc5ed9f0a0,IFCPOLYGONALFACESET,,,FALSE
#782111,5636e2302e0d050351bb49f0dd8b8aa48afbf58c,IFCPOLYGONALFACESET,,,FALSE
#782111,5636e2302e0d050351bb49f0dd8b8aa48afbf58c,IFCPOLYGONALFACESET,,,FALSE
#782124,08ef5ab462c2d02ddee5e53b31d9835a6b24a99d,IFCPOLYGONALFACESET,,,FALSE
#782124,08ef5ab462c2d02ddee5e53b31d9835a6b24a99d,IFCPOLYGONALFACESET,,,FALSE
#782137,9829f268964bc09be46571f054d9f8bf107fecfe,IFCPOLYGONALFACESET,,,FALSE
#782137,9829f268964bc09be46571f054d9f8bf107fecfe,IFCPOLYGONALFACESET,,,FALSE
#782150,34a97b8025f515f8059e1e6dd035db58f47a8547,IFCPOLYGONALFACESET,,,FALSE
#782150,34a97b8025f515f8059e1e6dd035db58f47a8547,IFCPOLYGONALFACESET,,,FALSE
#782161,af5d3b18c1df7fcabac28abec0bc88a489f7c359,IFCPOLYGONALFACESET,,,FALSE
#782161,af5d3b18c1df7fcabac28abec0bc88a489f7c359,IFCPOLYGONALFACESET,,,FALSE
#782172,e9bda2e626dcbac58a6b8bc45d92e9e1b60fa1f2,IFCPOLYGONALFACESET,,,FALSE
#782172,e9bda2e626dcbac58a6b8bc45d92e9e1b60fa1f2,IFCPOLYGONALFACESET,,,FALSE
#782185,1b47eec89188a2d0995a6043efb6fa8cbdac45c4,IFCPOLYGONALFACESET,,,FALSE
#782185,1b47eec89188a2d0995a6043efb6fa8cbdac45c4,IFCPOLYGONALFACESET,,,FALSE
#782198,8acc6e78b94dfa2a267f4c9e624e43e3c896a216,IFCPOLYGONALFACESET,,,FALSE
#782198,8acc6e78b94dfa2a267f4c9e624e43e3c896a216,IFCPOLYGONALFACESET,,,FALSE
#782211,3c733255ff70b00955d71c2ffc94b71cdc44667a,IFCPOLYGONALFACESET,,,FALSE
#782211,3c733255ff70b00955d71c2ffc94b71cdc44667a,IFCPOLYGONALFACESET,,,FALSE
#782224,9944a888b6e3b7a64fee67fcd2a1fd6d685154ea,IFCPOLYGONALFACESET,,,FALSE
#782224,9944a888b6e3b7a64fee67fcd2a1fd6d685154ea,IFCPOLYGONALFACESET,,,FALSE
#782235,4552af546be546ed9324954a2ae2d36816f4841d,IFCPOLYGONALFACESET,,,FALSE
#782235,4552af546be546ed9324954a2ae2d36816f4841d,IFCPOLYGONALFACESET,,,FALSE
#782246,ffbb59bf6e953fa8034676a27a19e8e5c9c9957f,IFCPOLYGONALFACESET,,,FALSE
#782246,ffbb59bf6e953fa8034676a27a19e8e5c9c9957f,IFCPOLYGONALFACESET,,,FALSE
#782259,759d68ed466f158703e4507ff2fb9f2f285946df,IFCPOLYGONALFACESET,,,FALSE
#782259,759d68ed466f158703e4507ff2fb9f2f285946df,IFCPOLYGONALFACESET,,,FALSE
#782272,b5c07b71321ccdb11f0012cb8254f1372b127253,IFCPOLYGONALFACESET,,,FALSE
#782272,b5c07b71321ccdb11f0012cb8254f1372b127253,IFCPOLYGONALFACESET,,,FALSE
#782285,a911ee05a1fa273d2c38e2d04eddbfec943a0ea6,IFCPOLYGONALFACESET,,,FALSE
#782285,a911ee05a1fa273d2c38e2d04eddbfec943a0ea6,IFCPOLYGONALFACESET,,,FALSE
#782298,4d99653e0f1f8e4b53c3ca257d7fbd93f5b0dac3,IFCPOLYGONALFACESET,,,FALSE
#782298,4d99653e0f1f8e4b53c3ca257d7fbd93f5b0dac3,IFCPOLYGONALFACESET,,,FALSE
#782309,e2d79b2961d862f2a3b458f186cd144b7cc45e9c,IFCPOLYGONALFACESET,,,FALSE
#782309,e2d79b2961d862f2a3b458f186cd144b7cc45e9c,IFCPOLYGONALFACESET,,,FALSE
#782320,1eb0cd366fbd0e321ddb4c8c43cbaed348b12bbb,IFCPOLYGONALFACESET,,,FALSE
#782320,1eb0cd366fbd0e321ddb4c8c43cbaed348b12bbb,IFCPOLYGONALFACESET,,,FALSE
#782333,7168a132976254ad8c3d1f6ea541702b3680c751,IFCPOLYGONALFACESET,,,FALSE
#782333,7168a132976254ad8c3d1f6ea541702b3680c751,IFCPOLYGONALFACESET,,,FALSE
#782346,12a332465112a13b7daf2004d64f1059579020a8,IFCPOLYGONALFACESET,,,FALSE
#782346,12a332465112a13b7daf2004d64f1059579020a8,IFCPOLYGONALFACESET,,,FALSE
#782359,822d7daf2495050d31b1c0548f922e75a39c9887,IFCPOLYGONALFACESET,,,FALSE
#782359,822d7daf2495050d31b1c0548f922e75a39c9887,IFCPOLYGONALFACESET,,,FALSE
#782372,33460c635f9d5398002d19ce51272a060b1664b1,IFCPOLYGONALFACESET,,,FALSE
#782372,33460c635f9d5398002d19ce51272a060b1664b1,IFCPOLYGONALFACESET,,,FALSE
#782383,9c18fa8f505e168ec5d8d4ec035e826c50ec75ef,IFCPOLYGONALFACESET,,,FALSE
#782383,9c18fa8f505e168ec5d8d4ec035e826c50ec75ef,IFCPOLYGONALFACESET,,,FALSE
#782394,23b28f55e6af8c570a432809085588a76eef46c2,IFCPOLYGONALFACESET,,,FALSE
#782394,23b28f55e6af8c570a432809085588a76eef46c2,IFCPOLYGONALFACESET,,,FALSE
#782407,3c8d8e2832f62a81ef693aaff5917c5a97863c09,IFCPOLYGONALFACESET,,,FALSE
#782407,3c8d8e2832f62a81ef693aaff5917c5a97863c09,IFCPOLYGONALFACESET,,,FALSE
#782420,5ba306dc11e337b4917fcd8547e51a5832ed53fc,IFCPOLYGONALFACESET,,,FALSE
#782420,5ba306dc11e337b4917fcd8547e51a5832ed53fc,IFCPOLYGONALFACESET,,,FALSE
#782433,5df3eb1de6e84a8164457de799ae11215d883348,IFCPOLYGONALFACESET,,,FALSE
#782433,5df3eb1de6e84a8164457de799ae11215d883348,IFCPOLYGONALFACESET,,,FALSE
#782446,1bf3ceed3cbcdc3f91e63d299c5a3fbc5c3739ac,IFCPOLYGONALFACESET,,,FALSE
#782446,1bf3ceed3cbcdc3f91e63d299c5a3fbc5c3739ac,IFCPOLYGONALFACESET,,,FALSE
#782457,52226bf6cbd74d9b628123e9b27f7cb9d8f74694,IFCPOLYGONALFACESET,,,FALSE
#782457,52226bf6cbd74d9b628123e9b27f7cb9d8f74694,IFCPOLYGONALFACESET,,,FALSE
#782468,b2bffdf9c86137aeab3c99ec320691b72998f329,IFCPOLYGONALFACESET,,,FALSE
#782468,b2bffdf9c86137aeab3c99ec320691b72998f329,IFCPOLYGONALFACESET,,,FALSE
#782481,ea5451b937028d5eb8cc27d92931b72ac2f708b2,IFCPOLYGONALFACESET,,,FALSE
#782481,ea5451b937028d5eb8cc27d92931b72ac2f708b2,IFCPOLYGONALFACESET,,,FALSE
#782494,b48dbe61ac9d62af8b356a30aea80821afed9f7b,IFCPOLYGONALFACESET,,,FALSE
#782494,b48dbe61ac9d62af8b356a30aea80821afed9f7b,IFCPOLYGONALFACESET,,,FALSE
#782507,6bf7f65ea4267deeda1547b7ebb289265c067048,IFCPOLYGONALFACESET,,,FALSE
#782507,6bf7f65ea4267deeda1547b7ebb289265c067048,IFCPOLYGONALFACESET,,,FALSE
#782520,8ab15dcb2eed037837b3dd8d00d5ffe61ee91d72,IFCPOLYGONALFACESET,,,FALSE
#782520,8ab15dcb2eed037837b3dd8d00d5ffe61ee91d72,IFCPOLYGONALFACESET,,,FALSE
#782531,e32a223a38cb53b0b69d45d459c52f287af98be7,IFCPOLYGONALFACESET,,,FALSE
#782531,e32a223a38cb53b0b69d45d459c52f287af98be7,IFCPOLYGONALFACESET,,,FALSE
#782542,9ac3f0d2e9021db386c2702412998b07736220b3,IFCPOLYGONALFACESET,,,FALSE
#782542,9ac3f0d2e9021db386c2702412998b07736220b3,IFCPOLYGONALFACESET,,,FALSE
#782555,9d0e0716cb9b23800ec4650694e834fda0c40e8b,IFCPOLYGONALFACESET,,,FALSE
#782555,9d0e0716cb9b23800ec4650694e834fda0c40e8b,IFCPOLYGONALFACESET,,,FALSE
#782568,0e0dd95a4cf30606a159a185f1c1e1d1bc49a9f7,IFCPOLYGONALFACESET,,,FALSE
#782568,0e0dd95a4cf30606a159a185f1c1e1d1bc49a9f7,IFCPOLYGONALFACESET,,,FALSE
#782581,2af638c0997120b0341195ce9a971c143b146544,IFCPOLYGONALFACESET,,,FALSE
#782581,2af638c0997120b0341195ce9a971c143b146544,IFCPOLYGONALFACESET,,,FALSE
#782594,81724407d6b62597483771f2aa754a17bedb8977,IFCPOLYGONALFACESET,,,FALSE
#782594,81724407d6b62597483771f2aa754a17bedb8977,IFCPOLYGONALFACESET,,,FALSE
#782605,9cdec7a5c22aa3e5b044fac642ee45d2f06e9848,IFCPOLYGONALFACESET,,,FALSE
#782605,9cdec7a5c22aa3e5b044fac642ee45d2f06e9848,IFCPOLYGONALFACESET,,,FALSE
#782616,2d4e351b5beec09eb7fa2a27c812cbbe90d10cf1,IFCPOLYGONALFACESET,,,FALSE
#782616,2d4e351b5beec09eb7fa2a27c812cbbe90d10cf1,IFCPOLYGONALFACESET,,,FALSE
#782627,bc659afe5b92b0b5a1bb5a0da26a4073f2d46706,IFCPOLYGONALFACESET,,,FALSE
#782627,bc659afe5b92b0b5a1bb5a0da26a4073f2d46706,IFCPOLYGONALFACESET,,,FALSE
#782640,36c09acc7cb36821f0d9c513f7dbaa7313caaeb3,IFCPOLYGONALFACESET,,,FALSE
#782640,36c09acc7cb36821f0d9c513f7dbaa7313caaeb3,IFCPOLYGONALFACESET,,,FALSE
#782653,186d9114526a715cd385d31756144367e0d14115,IFCPOLYGONALFACESET,,,FALSE
#782653,186d9114526a715cd385d31756144367e0d14115,IFCPOLYGONALFACESET,,,FALSE
#782666,63bc4b3edc16a70fc74133d975e863eff0f6a21f,IFCPOLYGONALFACESET,,,FALSE
#782666,63bc4b3edc16a70fc74133d975e863eff0f6a21f,IFCPOLYGONALFACESET,,,FALSE
#782679,0f31e6fef145e0d7e1ddc4a51368d43922b32a6d,IFCPOLYGONALFACESET,,,FALSE
#782679,0f31e6fef145e0d7e1ddc4a51368d43922b32a6d,IFCPOLYGONALFACESET,,,FALSE
#782690,5d8339a095698baa6461650e0f761ccec447da11,IFCPOLYGONALFACESET,,,FALSE
#782690,5d8339a095698baa6461650e0f761ccec447da11,IFCPOLYGONALFACESET,,,FALSE
