ID,Hash,Type,Operand 1,Operand2,Void
#1939723,6962483d0fac2303412ccd410a49ca817c15fa3d,IFCFACETEDBREP,,,FALSE
#1939723,6962483d0fac2303412ccd410a49ca817c15fa3d,IFCFACETEDBREP,,,TRUE
#1939909,d6cfba725ec386f68185e80b2bd14dd00c366c96,IFCFACETEDBREP,,,FALSE
#1939909,d6cfba725ec386f68185e80b2bd14dd00c366c96,IFCFACETEDBREP,,,TRUE
#1940095,d8f8d579506e496a358b7e1d6e8e70f62ec3b4d2,IFCFACETEDBREP,,,FALSE
#1940095,d8f8d579506e496a358b7e1d6e8e70f62ec3b4d2,IFCFACETEDBREP,,,TRUE
#1940281,8788659fab3e7be438270c7035652521a4400d4f,IFCFACETEDBREP,,,FALSE
#1940281,8788659fab3e7be438270c7035652521a4400d4f,IFCFACETEDBREP,,,TRUE
#1940467,35c44dc881d2e5140f09cd7a1b2c9001a7313916,IFCFACETEDBREP,,,FALSE
#1940467,35c44dc881d2e5140f09cd7a1b2c9001a7313916,IFCFACETEDBREP,,,TRUE
#1940655,0b91801d126f2d229750024815a73fd34a5aa64b,IFCFACETEDBREP,,,FALSE
#1940655,0b91801d126f2d229750024815a73fd34a5aa64b,IFCFACETEDBREP,,,TRUE
#1940825,55feb5d4adf55c10f305f552e8a1b60912679eef,IFCFACETEDBREP,,,FALSE
#1940825,55feb5d4adf55c10f305f552e8a1b60912679eef,IFCFACETEDBREP,,,TRUE
#1940995,72c1951ffd7e3a1c5c9487d23a8badaff1e6100f,IFCFACETEDBREP,,,FALSE
#1940995,72c1951ffd7e3a1c5c9487d23a8badaff1e6100f,IFCFACETEDBREP,,,TRUE
#1941181,adfb5be9dea0898e20a520d52d4edb28c9921298,IFCFACETEDBREP,,,FALSE
#1941181,adfb5be9dea0898e20a520d52d4edb28c9921298,IFCFACETEDBREP,,,TRUE
#1941367,1b4ce1dc4e957be9c959b0e7c4f99e5a763ddadf,IFCFACETEDBREP,,,FALSE
#1941367,1b4ce1dc4e957be9c959b0e7c4f99e5a763ddadf,IFCFACETEDBREP,,,TRUE
#1941404,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1941410,1627a2cb226073229e11562dae1fddeeb071c517,IFCEXTRUDEDAREASOLID,,,FALSE
#1941410,1627a2cb226073229e11562dae1fddeeb071c517,IFCEXTRUDEDAREASOLID,,,TRUE
#1941436,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1941442,2083e547fb27adeb51607bb6d4a6494a5cfa0f11,IFCEXTRUDEDAREASOLID,,,FALSE
#1941442,2083e547fb27adeb51607bb6d4a6494a5cfa0f11,IFCEXTRUDEDAREASOLID,,,TRUE
#1941466,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1941472,c1710f19682b48685f5430a008092baf3cb142d3,IFCEXTRUDEDAREASOLID,,,FALSE
#1941472,c1710f19682b48685f5430a008092baf3cb142d3,IFCEXTRUDEDAREASOLID,,,TRUE
#1941491,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1941493,79204a90cb5211585f262058b43872705f4a3426,IFCEXTRUDEDAREASOLID,,,FALSE
#1941493,79204a90cb5211585f262058b43872705f4a3426,IFCEXTRUDEDAREASOLID,,,TRUE
#1941607,6b7351a966b5722ab9a15a97a9712486b30d0152,IFCFACETEDBREP,,,FALSE
#1941607,6b7351a966b5722ab9a15a97a9712486b30d0152,IFCFACETEDBREP,,,TRUE
#1941727,5a973e60c04ef17bd1449bb127faa8d98cbc31aa,IFCFACETEDBREP,,,FALSE
#1941727,5a973e60c04ef17bd1449bb127faa8d98cbc31aa,IFCFACETEDBREP,,,TRUE
#1941845,338118ab31385d7e07b138185882df34561bca16,IFCFACETEDBREP,,,FALSE
#1941845,338118ab31385d7e07b138185882df34561bca16,IFCFACETEDBREP,,,TRUE
#1941879,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1941881,2b50e741ee75103c3286be9ae0925ce92745c9ff,IFCEXTRUDEDAREASOLID,,,FALSE
#1941881,2b50e741ee75103c3286be9ae0925ce92745c9ff,IFCEXTRUDEDAREASOLID,,,TRUE
#1941909,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1941911,59987254cad52d80cb839eec39e8c84de3ebded9,IFCEXTRUDEDAREASOLID,,,FALSE
#1941911,59987254cad52d80cb839eec39e8c84de3ebded9,IFCEXTRUDEDAREASOLID,,,TRUE
#1942077,57e0b059ae1cc4b9d8b6cabbc5bd2ec12da69039,IFCFACETEDBREP,,,FALSE
#1942077,57e0b059ae1cc4b9d8b6cabbc5bd2ec12da69039,IFCFACETEDBREP,,,TRUE
#1942111,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1942113,969da24a6c6320d39cd60c7ae921ba71a3236a5c,IFCEXTRUDEDAREASOLID,,,FALSE
#1942113,969da24a6c6320d39cd60c7ae921ba71a3236a5c,IFCEXTRUDEDAREASOLID,,,TRUE
#1942139,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1942141,31892d65d8ef66bc164bc1d76bd8d53fb95af94e,IFCEXTRUDEDAREASOLID,,,FALSE
#1942141,31892d65d8ef66bc164bc1d76bd8d53fb95af94e,IFCEXTRUDEDAREASOLID,,,TRUE
#1942167,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1942169,0768e94f9272d10e8392ac49df79067fce443579,IFCEXTRUDEDAREASOLID,,,FALSE
#1942169,0768e94f9272d10e8392ac49df79067fce443579,IFCEXTRUDEDAREASOLID,,,TRUE
#1942335,7fe4835c0e790e22e1c7a7d6c17c81a441e1598e,IFCFACETEDBREP,,,FALSE
#1942335,7fe4835c0e790e22e1c7a7d6c17c81a441e1598e,IFCFACETEDBREP,,,TRUE
#1942521,678317773865db223db88f60580a48a94d548bcd,IFCFACETEDBREP,,,FALSE
#1942521,678317773865db223db88f60580a48a94d548bcd,IFCFACETEDBREP,,,TRUE
#1942691,6e69fbece7ed3723c79a5a6ea86a0dcad47a60e9,IFCFACETEDBREP,,,FALSE
#1942691,6e69fbece7ed3723c79a5a6ea86a0dcad47a60e9,IFCFACETEDBREP,,,TRUE
#1942863,d0a03b9f2395d0926fb4e2a05aea490e5593961d,IFCFACETEDBREP,,,FALSE
#1942863,d0a03b9f2395d0926fb4e2a05aea490e5593961d,IFCFACETEDBREP,,,TRUE
#1943033,d48877adecbe392235835ae16aaabe535340610d,IFCFACETEDBREP,,,FALSE
#1943033,d48877adecbe392235835ae16aaabe535340610d,IFCFACETEDBREP,,,TRUE
#1943205,a56b6ab1a65cbbc633ffbaedd478b47d8b20ba9f,IFCFACETEDBREP,,,FALSE
#1943205,a56b6ab1a65cbbc633ffbaedd478b47d8b20ba9f,IFCFACETEDBREP,,,TRUE
#1943391,16950fd5dd94be46c9e641c3d84708661727bc95,IFCFACETEDBREP,,,FALSE
#1943391,16950fd5dd94be46c9e641c3d84708661727bc95,IFCFACETEDBREP,,,TRUE
#1943561,921af2064bf39dc003cf70c77241aaf34959c41e,IFCFACETEDBREP,,,FALSE
#1943561,921af2064bf39dc003cf70c77241aaf34959c41e,IFCFACETEDBREP,,,TRUE
#1943733,ffbe5afbc30c3baeb08fcacc383cc9bfacb395f2,IFCFACETEDBREP,,,FALSE
#1943733,ffbe5afbc30c3baeb08fcacc383cc9bfacb395f2,IFCFACETEDBREP,,,TRUE
#1943903,0d221f71631fd0844a21e56f76ed4e80da0cb8f1,IFCFACETEDBREP,,,FALSE
#1943903,0d221f71631fd0844a21e56f76ed4e80da0cb8f1,IFCFACETEDBREP,,,TRUE
#1944075,d2fdd1553bc5f9c8f555f39ff053d49db2e32419,IFCFACETEDBREP,,,FALSE
#1944075,d2fdd1553bc5f9c8f555f39ff053d49db2e32419,IFCFACETEDBREP,,,TRUE
#1944261,68c3b43153bb92632d4b67f29fd132cb8e289ab6,IFCFACETEDBREP,,,FALSE
#1944261,68c3b43153bb92632d4b67f29fd132cb8e289ab6,IFCFACETEDBREP,,,TRUE
#1944431,98b330d831fcbe8fca1a8178d3bc6693d49eb40d,IFCFACETEDBREP,,,FALSE
#1944431,98b330d831fcbe8fca1a8178d3bc6693d49eb40d,IFCFACETEDBREP,,,TRUE
#1944603,239c25b29a34d70166b390710f00d128b901d218,IFCFACETEDBREP,,,FALSE
#1944603,239c25b29a34d70166b390710f00d128b901d218,IFCFACETEDBREP,,,TRUE
#1944775,3454ddf11e6ee9f2741a7d957be395aa3b4f6770,IFCFACETEDBREP,,,FALSE
#1944775,3454ddf11e6ee9f2741a7d957be395aa3b4f6770,IFCFACETEDBREP,,,TRUE
#1944812,50b278d4419ecff918bf80f276dd5158c9f51125,IFCRECTANGLEPROFILEDEF,,,
#1944818,44240f0819db823bb16f1a38c5e6a557ca521e9e,IFCEXTRUDEDAREASOLID,,,FALSE
#1944818,44240f0819db823bb16f1a38c5e6a557ca521e9e,IFCEXTRUDEDAREASOLID,,,TRUE
#1944839,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1944841,56afd7f0e1539ff218f41476de8a00ad5b9480af,IFCEXTRUDEDAREASOLID,,,FALSE
#1944841,56afd7f0e1539ff218f41476de8a00ad5b9480af,IFCEXTRUDEDAREASOLID,,,TRUE
#1944872,d114dae254b9b84401b44e7ac038ef041251d424,IFCRECTANGLEPROFILEDEF,,,
#1944880,b912a6b32012a0ad0777438f60ada57e29a321bd,IFCEXTRUDEDAREASOLID,,,FALSE
#1944880,b912a6b32012a0ad0777438f60ada57e29a321bd,IFCEXTRUDEDAREASOLID,,,TRUE
#1944901,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1944903,6e36e5ae72d93a514417e1690f134ddd6e42c176,IFCEXTRUDEDAREASOLID,,,FALSE
#1944903,6e36e5ae72d93a514417e1690f134ddd6e42c176,IFCEXTRUDEDAREASOLID,,,TRUE
#1944929,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1944931,188b3eaefaed2c8419997e2beeee0205c54c2370,IFCEXTRUDEDAREASOLID,,,FALSE
#1944931,188b3eaefaed2c8419997e2beeee0205c54c2370,IFCEXTRUDEDAREASOLID,,,TRUE
#1944964,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1944972,abef01c9c2567998b4378b919adfff14a81f936e,IFCEXTRUDEDAREASOLID,,,FALSE
#1944972,abef01c9c2567998b4378b919adfff14a81f936e,IFCEXTRUDEDAREASOLID,,,TRUE
#1944993,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1944995,3b627243732e69b7214ae59547016c06071112f8,IFCEXTRUDEDAREASOLID,,,FALSE
#1944995,3b627243732e69b7214ae59547016c06071112f8,IFCEXTRUDEDAREASOLID,,,TRUE
#1945026,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1945032,92984e77fe90adb8314ca3ba4fcf7d8e97e91b7e,IFCEXTRUDEDAREASOLID,,,FALSE
#1945032,92984e77fe90adb8314ca3ba4fcf7d8e97e91b7e,IFCEXTRUDEDAREASOLID,,,TRUE
#1945053,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1945055,219cb2bbf49534a16d0e1ba39d7a3bfac066560f,IFCEXTRUDEDAREASOLID,,,FALSE
#1945055,219cb2bbf49534a16d0e1ba39d7a3bfac066560f,IFCEXTRUDEDAREASOLID,,,TRUE
#1945088,d114dae254b9b84401b44e7ac038ef041251d424,IFCRECTANGLEPROFILEDEF,,,
#1945096,bb4149764075a8897e3a922a638151f8a1251089,IFCEXTRUDEDAREASOLID,,,FALSE
#1945096,bb4149764075a8897e3a922a638151f8a1251089,IFCEXTRUDEDAREASOLID,,,TRUE
#1945115,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1945117,4ee3106de40503ca878ffd208264be6c78f7ac5d,IFCEXTRUDEDAREASOLID,,,FALSE
#1945117,4ee3106de40503ca878ffd208264be6c78f7ac5d,IFCEXTRUDEDAREASOLID,,,TRUE
#1945150,50b278d4419ecff918bf80f276dd5158c9f51125,IFCRECTANGLEPROFILEDEF,,,
#1945156,aefed1daa5bb9a8d07175ad2abf4fb9e583ef9b4,IFCEXTRUDEDAREASOLID,,,FALSE
#1945156,aefed1daa5bb9a8d07175ad2abf4fb9e583ef9b4,IFCEXTRUDEDAREASOLID,,,TRUE
#1945180,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1945188,546be6ad43d4fe98ca2e84ab9c78b0a88ca1c68e,IFCEXTRUDEDAREASOLID,,,FALSE
#1945188,546be6ad43d4fe98ca2e84ab9c78b0a88ca1c68e,IFCEXTRUDEDAREASOLID,,,TRUE
#1945212,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1945218,811e2dce8f964c746c38aeffbe2acc53ca349c40,IFCEXTRUDEDAREASOLID,,,FALSE
#1945218,811e2dce8f964c746c38aeffbe2acc53ca349c40,IFCEXTRUDEDAREASOLID,,,TRUE
#1945239,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1945241,b842259cfebfa41184f7163088cb2feed828cd2f,IFCEXTRUDEDAREASOLID,,,FALSE
#1945241,b842259cfebfa41184f7163088cb2feed828cd2f,IFCEXTRUDEDAREASOLID,,,TRUE
#1945269,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1945271,11882ed07dd7519a7ae7d2cf3a74aa0d5222c68a,IFCEXTRUDEDAREASOLID,,,FALSE
#1945271,11882ed07dd7519a7ae7d2cf3a74aa0d5222c68a,IFCEXTRUDEDAREASOLID,,,TRUE
#1945304,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1945312,c7210d2e2aad83cccff3718b62194a18cf0e46d2,IFCEXTRUDEDAREASOLID,,,FALSE
#1945312,c7210d2e2aad83cccff3718b62194a18cf0e46d2,IFCEXTRUDEDAREASOLID,,,TRUE
#1945336,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1945342,59372eac0bfb41eb18c175c5bfc9e17a96cbd36b,IFCEXTRUDEDAREASOLID,,,FALSE
#1945342,59372eac0bfb41eb18c175c5bfc9e17a96cbd36b,IFCEXTRUDEDAREASOLID,,,TRUE
#1945363,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1945365,17096d51d3bd722b864d42a077cd74563ce58538,IFCEXTRUDEDAREASOLID,,,FALSE
#1945365,17096d51d3bd722b864d42a077cd74563ce58538,IFCEXTRUDEDAREASOLID,,,TRUE
#1945393,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1945395,7b026e34f7902b6f73b577dcd5a375b8db2d3faf,IFCEXTRUDEDAREASOLID,,,FALSE
#1945395,7b026e34f7902b6f73b577dcd5a375b8db2d3faf,IFCEXTRUDEDAREASOLID,,,TRUE
#1945428,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1945436,6094e2af04a4322461615fcd1222c588b4069219,IFCEXTRUDEDAREASOLID,,,FALSE
#1945436,6094e2af04a4322461615fcd1222c588b4069219,IFCEXTRUDEDAREASOLID,,,TRUE
#1945460,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1945466,9cfb737011011cff731d13edc69e225a5851022d,IFCEXTRUDEDAREASOLID,,,FALSE
#1945466,9cfb737011011cff731d13edc69e225a5851022d,IFCEXTRUDEDAREASOLID,,,TRUE
#1945625,4489478fae3bf0401e9f435ba712a737b78c38f8,IFCFACETEDBREP,,,FALSE
#1945625,4489478fae3bf0401e9f435ba712a737b78c38f8,IFCFACETEDBREP,,,TRUE
#1945797,e149ac74597aab68d89735ba0a5349b8b96b1760,IFCFACETEDBREP,,,FALSE
#1945797,e149ac74597aab68d89735ba0a5349b8b96b1760,IFCFACETEDBREP,,,TRUE
#1945983,979ee4225dc3040eef9c49b81086bfcad9491f90,IFCFACETEDBREP,,,FALSE
#1945983,979ee4225dc3040eef9c49b81086bfcad9491f90,IFCFACETEDBREP,,,TRUE
#1946153,90eb501ecf00fc02b22a241010fa5b7e3a5c7f8c,IFCFACETEDBREP,,,FALSE
#1946153,90eb501ecf00fc02b22a241010fa5b7e3a5c7f8c,IFCFACETEDBREP,,,TRUE
#1946325,4727d7abe315748823278b9a39141e0137344f60,IFCFACETEDBREP,,,FALSE
#1946325,4727d7abe315748823278b9a39141e0137344f60,IFCFACETEDBREP,,,TRUE
#1946511,3c19fa0600f90349d7409c5624f38daa4d39c729,IFCFACETEDBREP,,,FALSE
#1946511,3c19fa0600f90349d7409c5624f38daa4d39c729,IFCFACETEDBREP,,,TRUE
#1946543,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946545,3ee33e6a5bcecc5671572961d0d108ca8f96fdca,IFCEXTRUDEDAREASOLID,,,FALSE
#1946545,3ee33e6a5bcecc5671572961d0d108ca8f96fdca,IFCEXTRUDEDAREASOLID,,,TRUE
#1946573,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946575,ddb714fcdec4e2a539b721aa6f69e42a69d5c9a4,IFCEXTRUDEDAREASOLID,,,FALSE
#1946575,ddb714fcdec4e2a539b721aa6f69e42a69d5c9a4,IFCEXTRUDEDAREASOLID,,,TRUE
#1946603,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946605,6b8aae912dffec77c9f03d76c708e8dcc2278dc1,IFCEXTRUDEDAREASOLID,,,FALSE
#1946605,6b8aae912dffec77c9f03d76c708e8dcc2278dc1,IFCEXTRUDEDAREASOLID,,,TRUE
#1946633,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946635,ac90a6a37a4d8bd43eb9757fc7eb056c5149be37,IFCEXTRUDEDAREASOLID,,,FALSE
#1946635,ac90a6a37a4d8bd43eb9757fc7eb056c5149be37,IFCEXTRUDEDAREASOLID,,,TRUE
#1946661,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946663,e00cabab112e2342803aa2d609234969f2befcc9,IFCEXTRUDEDAREASOLID,,,FALSE
#1946663,e00cabab112e2342803aa2d609234969f2befcc9,IFCEXTRUDEDAREASOLID,,,TRUE
#1946689,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946691,c8cc5680f29acc066100fbbab2c2302eeedf756e,IFCEXTRUDEDAREASOLID,,,FALSE
#1946691,c8cc5680f29acc066100fbbab2c2302eeedf756e,IFCEXTRUDEDAREASOLID,,,TRUE
#1946717,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946719,0b79832c22018c50262b2be39a2c5793f1be0eb1,IFCEXTRUDEDAREASOLID,,,FALSE
#1946719,0b79832c22018c50262b2be39a2c5793f1be0eb1,IFCEXTRUDEDAREASOLID,,,TRUE
#1946747,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946749,3c0fefc0998e3763abaaf9794767d2c7b1f55001,IFCEXTRUDEDAREASOLID,,,FALSE
#1946749,3c0fefc0998e3763abaaf9794767d2c7b1f55001,IFCEXTRUDEDAREASOLID,,,TRUE
#1946775,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946777,0d1a36641489d402f26f922e7154b2a001ae58b8,IFCEXTRUDEDAREASOLID,,,FALSE
#1946777,0d1a36641489d402f26f922e7154b2a001ae58b8,IFCEXTRUDEDAREASOLID,,,TRUE
#1946805,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946807,ddcc46594ea54331cfac56a1bbb81727324cc8d0,IFCEXTRUDEDAREASOLID,,,FALSE
#1946807,ddcc46594ea54331cfac56a1bbb81727324cc8d0,IFCEXTRUDEDAREASOLID,,,TRUE
#1946919,970548375bacd676ea39573463bd4d6bbd143ba9,IFCFACETEDBREP,,,FALSE
#1946919,970548375bacd676ea39573463bd4d6bbd143ba9,IFCFACETEDBREP,,,TRUE
#1946951,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946953,593088aeea8ac6176aaf50b499d75db9d6d603bd,IFCEXTRUDEDAREASOLID,,,FALSE
#1946953,593088aeea8ac6176aaf50b499d75db9d6d603bd,IFCEXTRUDEDAREASOLID,,,TRUE
#1946981,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1946983,c8fac73cee1a0961f0487b0a99affd027e6b0a84,IFCEXTRUDEDAREASOLID,,,FALSE
#1946983,c8fac73cee1a0961f0487b0a99affd027e6b0a84,IFCEXTRUDEDAREASOLID,,,TRUE
#1947009,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1947011,fb97894b2fa23e2e2617f327cc3ec07030172cbe,IFCEXTRUDEDAREASOLID,,,FALSE
#1947011,fb97894b2fa23e2e2617f327cc3ec07030172cbe,IFCEXTRUDEDAREASOLID,,,TRUE
#1947037,2603738f69ffe76eb26b3cbcff7e177d751a1da4,IFCRECTANGLEPROFILEDEF,,,
#1947039,a349666437b480847c9b94f13d091f39af87a7b1,IFCEXTRUDEDAREASOLID,,,FALSE
#1947039,a349666437b480847c9b94f13d091f39af87a7b1,IFCEXTRUDEDAREASOLID,,,TRUE
#1947203,f440b2a170db530474210c1afc3ad1f92b48721f,IFCFACETEDBREP,,,FALSE
#1947203,f440b2a170db530474210c1afc3ad1f92b48721f,IFCFACETEDBREP,,,TRUE
#1947235,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1947237,f2dc7832eeb73286c8507da4d816b3f34670bf08,IFCEXTRUDEDAREASOLID,,,FALSE
#1947237,f2dc7832eeb73286c8507da4d816b3f34670bf08,IFCEXTRUDEDAREASOLID,,,TRUE
#1947265,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1947267,ef09a7b5c1d2139b5e0167cf1a726315fab15386,IFCEXTRUDEDAREASOLID,,,FALSE
#1947267,ef09a7b5c1d2139b5e0167cf1a726315fab15386,IFCEXTRUDEDAREASOLID,,,TRUE
#1947293,70c0111961ca3d2a98635e890a1cfd3c91ad372b,IFCRECTANGLEPROFILEDEF,,,
#1947295,596193ab96f0c021523fc40592752cef10ea6fe6,IFCEXTRUDEDAREASOLID,,,FALSE
#1947295,596193ab96f0c021523fc40592752cef10ea6fe6,IFCEXTRUDEDAREASOLID,,,TRUE
#1947319,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947321,1d42b34e37b60b0161f0ac548afff2ea5ed62549,IFCEXTRUDEDAREASOLID,,,FALSE
#1947321,1d42b34e37b60b0161f0ac548afff2ea5ed62549,IFCEXTRUDEDAREASOLID,,,TRUE
#1947345,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947347,4a0e2d67e095fd71af0320244572ec65ce192f2d,IFCEXTRUDEDAREASOLID,,,FALSE
#1947347,4a0e2d67e095fd71af0320244572ec65ce192f2d,IFCEXTRUDEDAREASOLID,,,TRUE
#1947371,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947373,f0f7fe005311e37f86a1f695799ff5c4e7fd04d6,IFCEXTRUDEDAREASOLID,,,FALSE
#1947373,f0f7fe005311e37f86a1f695799ff5c4e7fd04d6,IFCEXTRUDEDAREASOLID,,,TRUE
#1947397,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947399,be1740ebfacdb4df50e6b4a87384deaab39cc426,IFCEXTRUDEDAREASOLID,,,FALSE
#1947399,be1740ebfacdb4df50e6b4a87384deaab39cc426,IFCEXTRUDEDAREASOLID,,,TRUE
#1947423,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947425,4109260c2669f036f94566596441360a6c307aa6,IFCEXTRUDEDAREASOLID,,,FALSE
#1947425,4109260c2669f036f94566596441360a6c307aa6,IFCEXTRUDEDAREASOLID,,,TRUE
#1947449,70c0111961ca3d2a98635e890a1cfd3c91ad372b,IFCRECTANGLEPROFILEDEF,,,
#1947451,85dd9066a3ecbfe78acadf6f6b30599b2d3504fd,IFCEXTRUDEDAREASOLID,,,FALSE
#1947451,85dd9066a3ecbfe78acadf6f6b30599b2d3504fd,IFCEXTRUDEDAREASOLID,,,TRUE
#1947475,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947477,88b0daa65cc15a56d2451b051c442fe8b00c6325,IFCEXTRUDEDAREASOLID,,,FALSE
#1947477,88b0daa65cc15a56d2451b051c442fe8b00c6325,IFCEXTRUDEDAREASOLID,,,TRUE
#1947501,70c0111961ca3d2a98635e890a1cfd3c91ad372b,IFCRECTANGLEPROFILEDEF,,,
#1947503,95ba0bef58e0cb0c778f982b97a6f1619284d89c,IFCEXTRUDEDAREASOLID,,,FALSE
#1947503,95ba0bef58e0cb0c778f982b97a6f1619284d89c,IFCEXTRUDEDAREASOLID,,,TRUE
#1947527,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947529,5ccc114e7092197238ee0947ed8a5ae3609669a4,IFCEXTRUDEDAREASOLID,,,FALSE
#1947529,5ccc114e7092197238ee0947ed8a5ae3609669a4,IFCEXTRUDEDAREASOLID,,,TRUE
#1947553,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947555,3142572832ca943714b8f53383fbd5367dfb376e,IFCEXTRUDEDAREASOLID,,,FALSE
#1947555,3142572832ca943714b8f53383fbd5367dfb376e,IFCEXTRUDEDAREASOLID,,,TRUE
#1947579,70c0111961ca3d2a98635e890a1cfd3c91ad372b,IFCRECTANGLEPROFILEDEF,,,
#1947581,39eb8773eee05f9825fe9dd009fc2136058e1abb,IFCEXTRUDEDAREASOLID,,,FALSE
#1947581,39eb8773eee05f9825fe9dd009fc2136058e1abb,IFCEXTRUDEDAREASOLID,,,TRUE
#1947605,6d24237ad5b2a5c60a4e17beda45adf49bd87cb4,IFCRECTANGLEPROFILEDEF,,,
#1947607,87bbe872c7ccc1d3c779951af64e8a13d97ded36,IFCEXTRUDEDAREASOLID,,,FALSE
#1947607,87bbe872c7ccc1d3c779951af64e8a13d97ded36,IFCEXTRUDEDAREASOLID,,,TRUE
