ID,Hash,Type,Operand 1,Operand2,Void
1520369,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520371,c950f6c932c040b7f04b2e095d0b663db88a7d24,ADVANCED_FACE,,,FALSE
1520380,3ab2164925160c4be546b734e8e3c7322dec3b1f,SURFACE_CURVE,,,
1520381,3ab2164925160c4be546b734e8e3c7322dec3b1f,LINE,,,
1520401,975669be519d2a58674589d535d44b54af2cfca9,SURFACE_CURVE,,,
1520402,975669be519d2a58674589d535d44b54af2cfca9,LINE,,,
1520415,2c68f2e383af84cf419697508c02567a7c9e8bc8,SURFACE_CURVE,,,
1520416,2c68f2e383af84cf419697508c02567a7c9e8bc8,LINE,,,
1520427,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520429,c978bb3129d3684c5516eded425b5873fbc5f259,ADVANCED_FACE,,,FALSE
1520438,c6e9c4788061316b17c887e1c7a9a386215b7252,SURFACE_CURVE,,,
1520439,c6e9c4788061316b17c887e1c7a9a386215b7252,LINE,,,
1520459,3ab2164925160c4be546b734e8e3c7322dec3b1f,SURFACE_CURVE,,,
1520460,3ab2164925160c4be546b734e8e3c7322dec3b1f,LINE,,,
1520473,c96d0d27c53d0b83dbfc0107fb657ab2de70e47b,SURFACE_CURVE,,,
1520474,c96d0d27c53d0b83dbfc0107fb657ab2de70e47b,LINE,,,
1520485,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520487,45e4938730306bc7d1b99315797c3e92c96df8bf,ADVANCED_FACE,,,FALSE
1520496,7c7f734d990f3f7ead09a8edd1781464322f13fa,SURFACE_CURVE,,,
1520497,7c7f734d990f3f7ead09a8edd1781464322f13fa,LINE,,,
1520517,c96d0d27c53d0b83dbfc0107fb657ab2de70e47b,SURFACE_CURVE,,,
1520518,c96d0d27c53d0b83dbfc0107fb657ab2de70e47b,LINE,,,
1520531,b3053536f1f12c7626a2095044590cc2295798eb,SURFACE_CURVE,,,
1520532,b3053536f1f12c7626a2095044590cc2295798eb,LINE,,,
1520543,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520545,c39b86d2432cf84596c7fafe7897a3a0cd4f916a,ADVANCED_FACE,,,FALSE
1520554,71b4d7438b1aaf2753db1bdf192717d66d6b6d99,SURFACE_CURVE,,,
1520555,71b4d7438b1aaf2753db1bdf192717d66d6b6d99,LINE,,,
1520575,7c7f734d990f3f7ead09a8edd1781464322f13fa,SURFACE_CURVE,,,
1520576,7c7f734d990f3f7ead09a8edd1781464322f13fa,LINE,,,
1520589,5c245d0d737ae4e0c16fa5f07d48a49000c98836,SURFACE_CURVE,,,
1520590,5c245d0d737ae4e0c16fa5f07d48a49000c98836,LINE,,,
1520601,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520603,371cd5d8eb09d0746c2a0ef8109f654e92131fbb,ADVANCED_FACE,,,FALSE
1520612,89f5c3b869282ebb259a5733df271b4857e249c2,SURFACE_CURVE,,,
1520613,89f5c3b869282ebb259a5733df271b4857e249c2,LINE,,,
1520633,5c245d0d737ae4e0c16fa5f07d48a49000c98836,SURFACE_CURVE,,,
1520634,5c245d0d737ae4e0c16fa5f07d48a49000c98836,LINE,,,
1520647,33388406eac47172e28061cd81ab9d501cb78419,SURFACE_CURVE,,,
1520648,33388406eac47172e28061cd81ab9d501cb78419,LINE,,,
1520659,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520661,2d938b6ce9b831e9aaa418abf1bc635e92abb53e,ADVANCED_FACE,,,FALSE
1520670,0cf991f7c7bb424a3501ce06d18c1340404ee1f4,SURFACE_CURVE,,,
1520671,0cf991f7c7bb424a3501ce06d18c1340404ee1f4,LINE,,,
1520691,89f5c3b869282ebb259a5733df271b4857e249c2,SURFACE_CURVE,,,
1520692,89f5c3b869282ebb259a5733df271b4857e249c2,LINE,,,
1520705,b3da6f770da9b2b3bd88ca6f86cd1a04ffa08d6c,SURFACE_CURVE,,,
1520706,b3da6f770da9b2b3bd88ca6f86cd1a04ffa08d6c,LINE,,,
1520717,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520719,446359d3252f619fb90a56cd18d72cbad4a15e57,ADVANCED_FACE,,,FALSE
1520728,f4fdd1946c9640fab981f86d25be1d471ae904c3,SURFACE_CURVE,,,
1520729,f4fdd1946c9640fab981f86d25be1d471ae904c3,LINE,,,
1520749,b3da6f770da9b2b3bd88ca6f86cd1a04ffa08d6c,SURFACE_CURVE,,,
1520750,b3da6f770da9b2b3bd88ca6f86cd1a04ffa08d6c,LINE,,,
1520763,866e49c635ba9a609ff2186735404765e210bd17,SURFACE_CURVE,,,
1520764,866e49c635ba9a609ff2186735404765e210bd17,LINE,,,
1520775,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520777,d340bbff69076bcb1879af1f17111a02711482a9,ADVANCED_FACE,,,FALSE
1520786,4b1eaa27667fc343c060edb6509249f3edfcb083,SURFACE_CURVE,,,
1520787,4b1eaa27667fc343c060edb6509249f3edfcb083,LINE,,,
1520807,f4fdd1946c9640fab981f86d25be1d471ae904c3,SURFACE_CURVE,,,
1520808,f4fdd1946c9640fab981f86d25be1d471ae904c3,LINE,,,
1520821,5760c2ef01fbc78b2f9c6cd64b32719ed99852db,SURFACE_CURVE,,,
1520822,5760c2ef01fbc78b2f9c6cd64b32719ed99852db,LINE,,,
1520833,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520835,2505feeeb6444067711e8e980cef9c2baad09dd7,ADVANCED_FACE,,,FALSE
1520844,f882a4062c9937dc300175d1a5addb80f39a02d4,SURFACE_CURVE,,,
1520845,f882a4062c9937dc300175d1a5addb80f39a02d4,LINE,,,
1520865,5760c2ef01fbc78b2f9c6cd64b32719ed99852db,SURFACE_CURVE,,,
1520866,5760c2ef01fbc78b2f9c6cd64b32719ed99852db,LINE,,,
1520879,b1286f0f47cbced648938780eeb23ae3ddea0526,SURFACE_CURVE,,,
1520880,b1286f0f47cbced648938780eeb23ae3ddea0526,LINE,,,
1520891,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520893,c7ac4ce74cad16fd658d714b0c0ff703dfe20de7,ADVANCED_FACE,,,FALSE
1520902,c999e8cafbfb1c6e7c89483ee102921ab7cda1c4,SURFACE_CURVE,,,
1520903,c999e8cafbfb1c6e7c89483ee102921ab7cda1c4,LINE,,,
1520923,f882a4062c9937dc300175d1a5addb80f39a02d4,SURFACE_CURVE,,,
1520924,f882a4062c9937dc300175d1a5addb80f39a02d4,LINE,,,
1520937,55c3d822479d2a2587332cee7881729461acd398,SURFACE_CURVE,,,
1520938,55c3d822479d2a2587332cee7881729461acd398,LINE,,,
1520949,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520951,07f1bc17484e2fdc6a2f30cd4f9a3690c3f2f76d,ADVANCED_FACE,,,FALSE
1520960,0537656bd7d94afb7d3f8c08c7f86b2fe5802c35,SURFACE_CURVE,,,
1520961,0537656bd7d94afb7d3f8c08c7f86b2fe5802c35,LINE,,,
1520981,55c3d822479d2a2587332cee7881729461acd398,SURFACE_CURVE,,,
1520982,55c3d822479d2a2587332cee7881729461acd398,LINE,,,
1520995,726eb55e56952ab55469d34070a73f742b3b612a,SURFACE_CURVE,,,
1520996,726eb55e56952ab55469d34070a73f742b3b612a,LINE,,,
1521007,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521009,ec9354cc5640584634125dd63246f1dbd19bb0b1,ADVANCED_FACE,,,FALSE
1521018,a1ff70f3d56f466b679d1ebfd968bdfe09efe9a9,SURFACE_CURVE,,,
1521019,a1ff70f3d56f466b679d1ebfd968bdfe09efe9a9,LINE,,,
1521039,781bee9f8e84c298ed9ffa041e879a8ab42a08f3,SURFACE_CURVE,,,
1521040,781bee9f8e84c298ed9ffa041e879a8ab42a08f3,LINE,,,
1521053,d79c18fd185f9f4a4e4d364a74adf8d876e9dadb,SURFACE_CURVE,,,
1521054,d79c18fd185f9f4a4e4d364a74adf8d876e9dadb,LINE,,,
1521065,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521067,049a7e10e547790a694a43aeffed419e227b7bbd,ADVANCED_FACE,,,FALSE
1521076,74f81947776941fc2229a9a9eed9b6859e6ac0cc,SURFACE_CURVE,,,
1521077,74f81947776941fc2229a9a9eed9b6859e6ac0cc,LINE,,,
1521097,1b14d1f0fefcc074bef31ef7187cd2d74bf8a643,SURFACE_CURVE,,,
1521098,1b14d1f0fefcc074bef31ef7187cd2d74bf8a643,LINE,,,
1521111,a398755cf45b52b27a21ea8026cff679f8011458,SURFACE_CURVE,,,
1521112,a398755cf45b52b27a21ea8026cff679f8011458,LINE,,,
1521123,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521125,e0b28c35b38d28ab14ea108f85c93d6a07ef6014,ADVANCED_FACE,,,FALSE
1521134,db8ec0dafc552b6fe218d35c1905840cc9c7515b,SURFACE_CURVE,,,
1521135,db8ec0dafc552b6fe218d35c1905840cc9c7515b,LINE,,,
1521155,74f81947776941fc2229a9a9eed9b6859e6ac0cc,SURFACE_CURVE,,,
1521156,74f81947776941fc2229a9a9eed9b6859e6ac0cc,LINE,,,
1521169,8d81e06cf56c1ad1979992fa21a4873e685b6d27,SURFACE_CURVE,,,
1521170,8d81e06cf56c1ad1979992fa21a4873e685b6d27,LINE,,,
1521181,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521183,d0da8d99b46f47f28bff0252b54536852cb54883,ADVANCED_FACE,,,FALSE
1521192,2e4cf26d176fdb7078027634409c695cb21fb3a4,SURFACE_CURVE,,,
1521193,2e4cf26d176fdb7078027634409c695cb21fb3a4,LINE,,,
1521213,8d81e06cf56c1ad1979992fa21a4873e685b6d27,SURFACE_CURVE,,,
1521214,8d81e06cf56c1ad1979992fa21a4873e685b6d27,LINE,,,
1521227,f79df318f3ceba219212e1787f4dbe8eec2a881e,SURFACE_CURVE,,,
1521228,f79df318f3ceba219212e1787f4dbe8eec2a881e,LINE,,,
1521239,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521241,51103fdb6031c32370d19e6fbca448c119bc84ee,ADVANCED_FACE,,,FALSE
1521250,cb9abb83526ffb98dcba306ca0830e13d06f9935,SURFACE_CURVE,,,
1521251,cb9abb83526ffb98dcba306ca0830e13d06f9935,LINE,,,
1521271,2e4cf26d176fdb7078027634409c695cb21fb3a4,SURFACE_CURVE,,,
1521272,2e4cf26d176fdb7078027634409c695cb21fb3a4,LINE,,,
1521285,27706b25635994341ccdb6b20c31b38b1fb02154,SURFACE_CURVE,,,
1521286,27706b25635994341ccdb6b20c31b38b1fb02154,LINE,,,
1521297,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521299,b6b56425639ea7005378375082df7ddd181640d4,ADVANCED_FACE,,,FALSE
1521308,8f969ca89a77421662c9ceb9324acb7e3d1f183d,SURFACE_CURVE,,,
1521309,8f969ca89a77421662c9ceb9324acb7e3d1f183d,LINE,,,
1521329,27706b25635994341ccdb6b20c31b38b1fb02154,SURFACE_CURVE,,,
1521330,27706b25635994341ccdb6b20c31b38b1fb02154,LINE,,,
1521343,2089b137bc93b72a811a70b7c066eda9e1fce5d1,SURFACE_CURVE,,,
1521344,2089b137bc93b72a811a70b7c066eda9e1fce5d1,LINE,,,
1521355,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521357,5f528f412921c54fc4ca9d5813ecdee02cfb724c,ADVANCED_FACE,,,FALSE
1521366,6fb1f467f7387b75de8ab54f078027b2730678f4,SURFACE_CURVE,,,
1521367,6fb1f467f7387b75de8ab54f078027b2730678f4,LINE,,,
1521387,8f969ca89a77421662c9ceb9324acb7e3d1f183d,SURFACE_CURVE,,,
1521388,8f969ca89a77421662c9ceb9324acb7e3d1f183d,LINE,,,
1521401,1a10e571e0ae095c78106ce81c8277421ab65912,SURFACE_CURVE,,,
1521402,1a10e571e0ae095c78106ce81c8277421ab65912,LINE,,,
1521413,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521415,f45e0385af6d7834b74f3f6f78eb0eb503d4af88,ADVANCED_FACE,,,FALSE
1521424,e8af8cf5fcc78fb1526d00a4c499eec0f28e6e30,SURFACE_CURVE,,,
1521425,e8af8cf5fcc78fb1526d00a4c499eec0f28e6e30,LINE,,,
1521445,1a10e571e0ae095c78106ce81c8277421ab65912,SURFACE_CURVE,,,
1521446,1a10e571e0ae095c78106ce81c8277421ab65912,LINE,,,
1521459,ae636944cb41aa91fe34e6a83bd843e1ef581558,SURFACE_CURVE,,,
1521460,ae636944cb41aa91fe34e6a83bd843e1ef581558,LINE,,,
1521471,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521473,06f6ab56c940037f4060a2af0b3e3ecfb1ebc753,ADVANCED_FACE,,,FALSE
1521482,616d4b62a1cdd2ae0965a5dfdb04e2b9f295dc1e,SURFACE_CURVE,,,
1521483,616d4b62a1cdd2ae0965a5dfdb04e2b9f295dc1e,LINE,,,
1521503,e8af8cf5fcc78fb1526d00a4c499eec0f28e6e30,SURFACE_CURVE,,,
1521504,e8af8cf5fcc78fb1526d00a4c499eec0f28e6e30,LINE,,,
1521517,3307c22a9772f480475f581ee2b31a1fa44551ce,SURFACE_CURVE,,,
1521518,3307c22a9772f480475f581ee2b31a1fa44551ce,LINE,,,
1521529,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521531,e4a290ea66034f2514e70b8e22d3ec880922d480,ADVANCED_FACE,,,FALSE
1521540,178a55cfcc0e949154a631f1456f37729c0d8b5c,SURFACE_CURVE,,,
1521541,178a55cfcc0e949154a631f1456f37729c0d8b5c,LINE,,,
1521561,3307c22a9772f480475f581ee2b31a1fa44551ce,SURFACE_CURVE,,,
1521562,3307c22a9772f480475f581ee2b31a1fa44551ce,LINE,,,
1521575,625f6b27149ca25340a0d8480d4fc6f797eb3698,SURFACE_CURVE,,,
1521576,625f6b27149ca25340a0d8480d4fc6f797eb3698,LINE,,,
1521587,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521589,9e156e6351c2e6128be03cc9120ec790b3929265,ADVANCED_FACE,,,FALSE
1521598,cb32e7a6ec05e9b549fb5c4b4b49d7bd665482c9,SURFACE_CURVE,,,
1521599,cb32e7a6ec05e9b549fb5c4b4b49d7bd665482c9,LINE,,,
1521619,178a55cfcc0e949154a631f1456f37729c0d8b5c,SURFACE_CURVE,,,
1521620,178a55cfcc0e949154a631f1456f37729c0d8b5c,LINE,,,
1521633,6f05e73ef668653c91663986880cf7464808fd7e,SURFACE_CURVE,,,
1521634,6f05e73ef668653c91663986880cf7464808fd7e,LINE,,,
1521645,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521647,c968d5d1d94df346fed7875c10ed07ec09fa5c54,ADVANCED_FACE,,,FALSE
1521656,c4af9678fb4ae010eeed0f218f8c322caee26086,SURFACE_CURVE,,,
1521657,c4af9678fb4ae010eeed0f218f8c322caee26086,LINE,,,
1521677,6f05e73ef668653c91663986880cf7464808fd7e,SURFACE_CURVE,,,
1521678,6f05e73ef668653c91663986880cf7464808fd7e,LINE,,,
1521691,40b216c76ac3d26783333fbcf99a2616a122e1b7,SURFACE_CURVE,,,
1521692,40b216c76ac3d26783333fbcf99a2616a122e1b7,LINE,,,
1521703,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521705,be06efad86049416203f316a2d8cae5f93451fb1,ADVANCED_FACE,,,FALSE
1521714,8bb51f0ee838723ade5f78ccca2bf60d0805e89e,SURFACE_CURVE,,,
1521715,8bb51f0ee838723ade5f78ccca2bf60d0805e89e,LINE,,,
1521735,c4af9678fb4ae010eeed0f218f8c322caee26086,SURFACE_CURVE,,,
1521736,c4af9678fb4ae010eeed0f218f8c322caee26086,LINE,,,
1521749,4e85e2f65081646169e655f893ba60318a41819e,SURFACE_CURVE,,,
1521750,4e85e2f65081646169e655f893ba60318a41819e,LINE,,,
1521761,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521763,5052b6e91d7552d04c2cd39031257cbaaff208d1,ADVANCED_FACE,,,FALSE
1521772,b992b92614d2d26b79005b1008bde85a30f682f8,SURFACE_CURVE,,,
1521773,b992b92614d2d26b79005b1008bde85a30f682f8,LINE,,,
1521793,4e85e2f65081646169e655f893ba60318a41819e,SURFACE_CURVE,,,
1521794,4e85e2f65081646169e655f893ba60318a41819e,LINE,,,
1521807,c24793fed0d7ac58ef146a717ae1ca9b04e067b6,SURFACE_CURVE,,,
1521808,c24793fed0d7ac58ef146a717ae1ca9b04e067b6,LINE,,,
1521819,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521821,804f14447467bd05fbddd3190468e435543deb1e,ADVANCED_FACE,,,FALSE
1521830,829ab7ff59c6a16d1f0d75e1c124c04c7140d1e9,SURFACE_CURVE,,,
1521831,829ab7ff59c6a16d1f0d75e1c124c04c7140d1e9,LINE,,,
1521851,b992b92614d2d26b79005b1008bde85a30f682f8,SURFACE_CURVE,,,
1521852,b992b92614d2d26b79005b1008bde85a30f682f8,LINE,,,
1521865,04f67a68dc767990bdcbb2076eaaf20a149484c7,SURFACE_CURVE,,,
1521866,04f67a68dc767990bdcbb2076eaaf20a149484c7,LINE,,,
1521877,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521879,97da81f30bb2f2eeb13c6cee542d1782bc25bb5a,ADVANCED_FACE,,,FALSE
1521888,ebfdb9beccf41c4e5c439a1f18736c902289fe18,SURFACE_CURVE,,,
1521889,ebfdb9beccf41c4e5c439a1f18736c902289fe18,LINE,,,
1521909,04f67a68dc767990bdcbb2076eaaf20a149484c7,SURFACE_CURVE,,,
1521910,04f67a68dc767990bdcbb2076eaaf20a149484c7,LINE,,,
1521923,a3730fb87c96e38960c0effd4191c1057bd63ff6,SURFACE_CURVE,,,
1521924,a3730fb87c96e38960c0effd4191c1057bd63ff6,LINE,,,
1521935,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521937,e2ed8e8c995815212f789012936cbde08d5df640,ADVANCED_FACE,,,FALSE
1521946,2bb34ea48fbce8751704110dfeb34ecbc005cd7f,SURFACE_CURVE,,,
1521947,2bb34ea48fbce8751704110dfeb34ecbc005cd7f,LINE,,,
1521967,ebfdb9beccf41c4e5c439a1f18736c902289fe18,SURFACE_CURVE,,,
1521968,ebfdb9beccf41c4e5c439a1f18736c902289fe18,LINE,,,
1521981,126a801b4e326c408b22f7d49b1bce0bdcf6be2b,SURFACE_CURVE,,,
1521982,126a801b4e326c408b22f7d49b1bce0bdcf6be2b,LINE,,,
1521993,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1521995,64d9f4821c0c6cd32b4bbf4ce8615d7524349261,ADVANCED_FACE,,,FALSE
1522004,8ed0d0a09295519a578185ce9d47ae2d22b6b3ed,SURFACE_CURVE,,,
1522005,8ed0d0a09295519a578185ce9d47ae2d22b6b3ed,LINE,,,
1522025,126a801b4e326c408b22f7d49b1bce0bdcf6be2b,SURFACE_CURVE,,,
1522026,126a801b4e326c408b22f7d49b1bce0bdcf6be2b,LINE,,,
1522039,61f16466d544fca32c3aed59ff929d6260f558ff,SURFACE_CURVE,,,
1522040,61f16466d544fca32c3aed59ff929d6260f558ff,LINE,,,
1522051,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522053,4aa3b0aa0ce45960182e8bba7cca95bb529650ae,ADVANCED_FACE,,,FALSE
1522062,df1644edc69a45177c58cc24baed760966d0ff65,SURFACE_CURVE,,,
1522063,df1644edc69a45177c58cc24baed760966d0ff65,LINE,,,
1522083,8ed0d0a09295519a578185ce9d47ae2d22b6b3ed,SURFACE_CURVE,,,
1522084,8ed0d0a09295519a578185ce9d47ae2d22b6b3ed,LINE,,,
1522097,2be5937a22d402e86752e9b559b5fbc17e82ec0b,SURFACE_CURVE,,,
1522098,2be5937a22d402e86752e9b559b5fbc17e82ec0b,LINE,,,
1522109,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522111,fa66be5f40ce1aea708caec0c8400a0ddd267c5d,ADVANCED_FACE,,,FALSE
1522120,3ff5c6a77a5488f89fec13723ab8860a5392fa39,SURFACE_CURVE,,,
1522121,3ff5c6a77a5488f89fec13723ab8860a5392fa39,LINE,,,
1522141,2be5937a22d402e86752e9b559b5fbc17e82ec0b,SURFACE_CURVE,,,
1522142,2be5937a22d402e86752e9b559b5fbc17e82ec0b,LINE,,,
1522155,77acc8dad687c0cff3a0e1dceccb0f3d66bde8b0,SURFACE_CURVE,,,
1522156,77acc8dad687c0cff3a0e1dceccb0f3d66bde8b0,LINE,,,
1522167,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522169,275b9c08124abf164fa98d30ea229281c5e14cba,ADVANCED_FACE,,,FALSE
1522178,d9b34e62b0f6d75f6cb9ce33b74210c22bb03cd5,SURFACE_CURVE,,,
1522179,d9b34e62b0f6d75f6cb9ce33b74210c22bb03cd5,LINE,,,
1522199,3ff5c6a77a5488f89fec13723ab8860a5392fa39,SURFACE_CURVE,,,
1522200,3ff5c6a77a5488f89fec13723ab8860a5392fa39,LINE,,,
1522213,5d2f2ebf1bc55bcb88fc4d8aa80057a7988ae7fb,SURFACE_CURVE,,,
1522214,5d2f2ebf1bc55bcb88fc4d8aa80057a7988ae7fb,LINE,,,
1522225,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522227,946f85f21ee5061255e086beb6132a68af14b488,ADVANCED_FACE,,,FALSE
1522236,117c262eca7051008094a9531db8945c8f34fe0b,SURFACE_CURVE,,,
1522237,117c262eca7051008094a9531db8945c8f34fe0b,LINE,,,
1522257,5d2f2ebf1bc55bcb88fc4d8aa80057a7988ae7fb,SURFACE_CURVE,,,
1522258,5d2f2ebf1bc55bcb88fc4d8aa80057a7988ae7fb,LINE,,,
1522271,74df4c52b689f68104ff53090c777ed45503573b,SURFACE_CURVE,,,
1522272,74df4c52b689f68104ff53090c777ed45503573b,LINE,,,
1522283,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522285,5f15660cbf9548044b17b602186e4722fb8210b4,ADVANCED_FACE,,,FALSE
1522294,cbb267104b4183eeb57a9082f0d22b9916fed1fe,SURFACE_CURVE,,,
1522295,cbb267104b4183eeb57a9082f0d22b9916fed1fe,LINE,,,
1522315,117c262eca7051008094a9531db8945c8f34fe0b,SURFACE_CURVE,,,
1522316,117c262eca7051008094a9531db8945c8f34fe0b,LINE,,,
1522329,0b4ee115c3aa7f1e6e4b4ec5ab4b713f70aeedf8,SURFACE_CURVE,,,
1522330,0b4ee115c3aa7f1e6e4b4ec5ab4b713f70aeedf8,LINE,,,
1522341,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522343,eac6ed595ce39f3a8ba155b1f564b641239ad70b,ADVANCED_FACE,,,FALSE
1522352,130c86cd21bd89dab8486d392828e08e486aa5c2,SURFACE_CURVE,,,
1522353,130c86cd21bd89dab8486d392828e08e486aa5c2,LINE,,,
1522373,0b4ee115c3aa7f1e6e4b4ec5ab4b713f70aeedf8,SURFACE_CURVE,,,
1522374,0b4ee115c3aa7f1e6e4b4ec5ab4b713f70aeedf8,LINE,,,
1522387,08a28743c3d911fcca2fa07946811fb8fda33354,SURFACE_CURVE,,,
1522388,08a28743c3d911fcca2fa07946811fb8fda33354,LINE,,,
1522399,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522401,c462bce92b4b03aaaf7ed3d23e2247f4d4ae4dc0,ADVANCED_FACE,,,FALSE
1522410,9cd20ad07d10b48d8d4055f1bf285fa1db6ca87e,SURFACE_CURVE,,,
1522411,9cd20ad07d10b48d8d4055f1bf285fa1db6ca87e,LINE,,,
1522431,130c86cd21bd89dab8486d392828e08e486aa5c2,SURFACE_CURVE,,,
1522432,130c86cd21bd89dab8486d392828e08e486aa5c2,LINE,,,
1522445,6184389f11d20396547d42f7f89884af2df9cc15,SURFACE_CURVE,,,
1522446,6184389f11d20396547d42f7f89884af2df9cc15,LINE,,,
1522457,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522459,e921efab899f14566db9bb47efec41d74f88a4e6,ADVANCED_FACE,,,FALSE
1522468,f4e845645213043a3881032fc3c425d30847e388,SURFACE_CURVE,,,
1522469,f4e845645213043a3881032fc3c425d30847e388,LINE,,,
1522489,6184389f11d20396547d42f7f89884af2df9cc15,SURFACE_CURVE,,,
1522490,6184389f11d20396547d42f7f89884af2df9cc15,LINE,,,
1522503,9f72a6a01e8a0ddcf59781fe574d87a729fff094,SURFACE_CURVE,,,
1522504,9f72a6a01e8a0ddcf59781fe574d87a729fff094,LINE,,,
1522515,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522517,67fda420f83336149d81461110a32672eef39aba,ADVANCED_FACE,,,FALSE
1522526,b82030cc63bfb9ab0436485a5e81617d5cf7c212,SURFACE_CURVE,,,
1522527,b82030cc63bfb9ab0436485a5e81617d5cf7c212,LINE,,,
1522547,f4e845645213043a3881032fc3c425d30847e388,SURFACE_CURVE,,,
1522548,f4e845645213043a3881032fc3c425d30847e388,LINE,,,
1522561,34d887d1ca151557b5aa709fd02d91b428c46d23,SURFACE_CURVE,,,
1522562,34d887d1ca151557b5aa709fd02d91b428c46d23,LINE,,,
1522573,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1522575,b53287161f4da4c44c569af735629fba479e73e5,ADVANCED_FACE,,,FALSE
1522584,e8711e3f9fc983ce8a09854d64a78e53b2769cd8,SURFACE_CURVE,,,
1522585,e8711e3f9fc983ce8a09854d64a78e53b2769cd8,LINE,,,
1522605,34d887d1ca151557b5aa709fd02d91b428c46d23,SURFACE_CURVE,,,
1522606,34d887d1ca151557b5aa709fd02d91b428c46d23,LINE,,,
1522619,216853b6fc14540874e8e479789f47262ed14b7f,SURFACE_CURVE,,,
1522620,216853b6fc14540874e8e479789f47262ed14b7f,LINE,,,
