ID,Hash,Type,Operand 1,Operand2,Void
#641710,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641714,300bd413bff3d1bb42da261a7676962a43b9f4e6,IFCEXTRUDEDAREASOLID,,,FALSE
#641723,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641725,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641729,d42c63a13cb7bc7897231b0782974a87f61571c2,IFCEXTRUDEDAREASOLID,,,FALSE
#641738,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641740,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641744,aaab49cc8e9ce7340433984c295c4ef6c86c21e6,IFCEXTRUDEDAREASOLID,,,FALSE
#641753,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641755,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641759,f2c8db1f541ec1c4a06c4092d700ca64c24b69f9,IFCEXTRUDEDAREASOLID,,,FALSE
#641768,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641770,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641774,ca07068d0ea2a2bd0d955fb27950bfc782de67ea,IFCEXTRUDEDAREASOLID,,,FALSE
#641783,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641785,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641789,02b16ed9c654316e66571a17c538dd98de85b33d,IFCEXTRUDEDAREASOLID,,,FALSE
#641798,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641800,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641804,803a7b21e3e7a870a428db6bc7ee8772224cfa96,IFCEXTRUDEDAREASOLID,,,FALSE
#641813,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641815,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641819,81558cc5cfb667d27d0eb42f73021ddcb89c88db,IFCEXTRUDEDAREASOLID,,,FALSE
#641828,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641830,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641834,8ce047a5eaa0e48af912a4d32f1149700835f8b3,IFCEXTRUDEDAREASOLID,,,FALSE
#641843,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641845,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641849,f76b64766987aea55951b70419e74bc109e46d0c,IFCEXTRUDEDAREASOLID,,,FALSE
#641858,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641860,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641864,48f578ebbfb52a43aeaffa633160822b9539fe8b,IFCEXTRUDEDAREASOLID,,,FALSE
#641873,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641875,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641879,238f1da9c0c05560eb96ce7f4e9f8ff408a865e2,IFCEXTRUDEDAREASOLID,,,FALSE
#641888,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641890,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641894,759d02bad791631e8f6ad9af52a8072c5c66d8bd,IFCEXTRUDEDAREASOLID,,,FALSE
#641903,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641905,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641909,9ef909cd06a7dde7a83e47b66bda2e249114ec5f,IFCEXTRUDEDAREASOLID,,,FALSE
#641918,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641920,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641924,e31c4c284ea599adbb1c4f2bbaf059adb0775dec,IFCEXTRUDEDAREASOLID,,,FALSE
#641933,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641935,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641939,a2840380cc43955928814397678c5537658fb09e,IFCEXTRUDEDAREASOLID,,,FALSE
#641948,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641950,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641954,95ccb37c2f2ee506b7416d5bcdd4d84a1f77c40f,IFCEXTRUDEDAREASOLID,,,FALSE
#641963,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641965,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641969,fb34ab1e6bdd7b992923e2023745d922d18388dd,IFCEXTRUDEDAREASOLID,,,FALSE
#641978,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641980,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641984,9b72d055467158631622cfdf16f6867edd5b2002,IFCEXTRUDEDAREASOLID,,,FALSE
#641993,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#641995,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#641999,d27a75033736ed31f08298e4868111f80855787c,IFCEXTRUDEDAREASOLID,,,FALSE
#642008,9dd2f4fbc22d67516610b5e1a72a7de56ce51e3f,IFCPOLYLINE,,,
#642010,9dd2f4fbc22d67516610b5e1a72a7de56ce51e3f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642014,ee606e7505a0b4ae9800bf90f1d56e38d1f4176b,IFCEXTRUDEDAREASOLID,,,FALSE
#642018,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#642022,5e56fab0e71b57655c5a427cd505a593a2f5a07c,IFCEXTRUDEDAREASOLID,,,FALSE
#642031,f916d0dd7ff7a99ecff19cb483c1b923493d111d,IFCPOLYLINE,,,
#642033,f916d0dd7ff7a99ecff19cb483c1b923493d111d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642037,1444b93b8c275569d62210e97c20f87545f3a83c,IFCEXTRUDEDAREASOLID,,,FALSE
#642046,9dd2f4fbc22d67516610b5e1a72a7de56ce51e3f,IFCPOLYLINE,,,
#642048,9dd2f4fbc22d67516610b5e1a72a7de56ce51e3f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642052,8879c8084bec31c80a27c438d10cfd3adacbebc6,IFCEXTRUDEDAREASOLID,,,FALSE
#642061,39306ae540270e558264ad9010eaabdd55554ff9,IFCPOLYLINE,,,
#642063,39306ae540270e558264ad9010eaabdd55554ff9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642067,3a17a3e9a193f106356d789d9053bc5c15be74b3,IFCEXTRUDEDAREASOLID,,,FALSE
#642076,4815d45c031ff3b3f924b58a1213e9c8644b5f30,IFCPOLYLINE,,,
#642078,4815d45c031ff3b3f924b58a1213e9c8644b5f30,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642084,e67b1b057bc4c86973dee83969884cb38337b844,IFCEXTRUDEDAREASOLID,,,FALSE
#642088,a8530074252e5b990de383e7c53434477e3a3c7a,IFCRECTANGLEPROFILEDEF,,,
#642092,2fbaf4bf4276261beac92ac325d4149dfae3597b,IFCEXTRUDEDAREASOLID,,,FALSE
#642101,4d877f63921d4c96248c89f4265bd257cd543ebb,IFCPOLYLINE,,,
#642103,4d877f63921d4c96248c89f4265bd257cd543ebb,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642109,85334d16b7445cbef5ae0c6226a9f1864ce53b3a,IFCEXTRUDEDAREASOLID,,,FALSE
#642708,accd429665916b77d2b9507543f2dbaec89f8169,IFCFACETEDBREP,,,FALSE
#642711,ea5eedee55b0b0ce75caab430342632ba446070b,IFCFACETEDBREP,,,FALSE
#642748,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642750,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642756,4a1549fe9f3d828d36448274bb86e319f4e097c7,IFCEXTRUDEDAREASOLID,,,FALSE
#642765,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642767,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642773,2398ecd9dfb70b41fe6803831744fc289f043084,IFCEXTRUDEDAREASOLID,,,FALSE
#642782,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642784,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642790,1526a0cc3224c8882c41b924e7db7dfcae21e54d,IFCEXTRUDEDAREASOLID,,,FALSE
#642799,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642801,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642807,88147570ac5c12de2075c98b6d4454a613f20195,IFCEXTRUDEDAREASOLID,,,FALSE
#642816,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642818,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642824,79cd5033a5050cdb5fecbd879743bc48463618cf,IFCEXTRUDEDAREASOLID,,,FALSE
#642833,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642835,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642841,02a3d0cc4c62b3d864a522b94e3ce27a89962c64,IFCEXTRUDEDAREASOLID,,,FALSE
#642850,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642852,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642858,2177f7703a2d9aa1cfb46beaf81a4e95120becc3,IFCEXTRUDEDAREASOLID,,,FALSE
#642867,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642869,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642875,751bbe3cc24bdf5f0a4da642fb3d41689eabf97e,IFCEXTRUDEDAREASOLID,,,FALSE
#642884,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642886,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642892,8fa5aae68a12a76cbcbcebe793e7e40ecbff635b,IFCEXTRUDEDAREASOLID,,,FALSE
#642901,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642903,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642909,1da6db9d822b723bdeb2693ffd6cb3ca98eaec5a,IFCEXTRUDEDAREASOLID,,,FALSE
#642918,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642920,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642926,6d1adf0d880819b8fb1798dc3047d551f828d472,IFCEXTRUDEDAREASOLID,,,FALSE
#642935,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642937,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642943,6958dc8c1ca9b3aebd16aaf1fa79e953adefd9f2,IFCEXTRUDEDAREASOLID,,,FALSE
#642952,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642954,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642960,3cf9967bf2a12e7f62db1658f1cad9105989d448,IFCEXTRUDEDAREASOLID,,,FALSE
#642969,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642971,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642977,4a2829e4760a6659cdcb384b3b4bc6c09ac7ab98,IFCEXTRUDEDAREASOLID,,,FALSE
#642986,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#642988,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#642994,4312227f4c5bc78ef9f4f304e4cea5805378f5e3,IFCEXTRUDEDAREASOLID,,,FALSE
#643003,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643005,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643011,0cf934bdd990fea591d69d6ce0548e59ca0cce68,IFCEXTRUDEDAREASOLID,,,FALSE
#643020,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643022,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643028,64582a4780ee5cdae090da352880277a6fc84102,IFCEXTRUDEDAREASOLID,,,FALSE
#643037,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643039,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643045,f3400f2014c379a356560246eca42ebaacc916bf,IFCEXTRUDEDAREASOLID,,,FALSE
#643054,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643056,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643062,e2e95ef11265de1466355ddd36dd7ce999c1a9a4,IFCEXTRUDEDAREASOLID,,,FALSE
#643071,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643073,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643079,795ae0528c62d0d4ae789c7708ec779f2bf9ad82,IFCEXTRUDEDAREASOLID,,,FALSE
#643088,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643090,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643096,1b8685ecccdd63a5eac94a4292bf4b3724959c43,IFCEXTRUDEDAREASOLID,,,FALSE
#643105,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643107,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643113,6ecbe603000c53374c92bf2791bb074ff01ff41b,IFCEXTRUDEDAREASOLID,,,FALSE
#643122,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643124,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643130,e1a5228f6c8d8b38fc829aca95e7d45bcf6e74fd,IFCEXTRUDEDAREASOLID,,,FALSE
#643139,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643141,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643147,8f8e43ca5fc490bf3210cbe8445f56c145e64b41,IFCEXTRUDEDAREASOLID,,,FALSE
#643156,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643158,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643164,8a4790cd8f7d034faafdeaeda1de6b71d4b20469,IFCEXTRUDEDAREASOLID,,,FALSE
#643173,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643175,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643181,782758014e58f41bc845af0916052defad418e92,IFCEXTRUDEDAREASOLID,,,FALSE
#643190,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643192,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643198,3b4a34fcb66468b500e9912ce704b2c82d933378,IFCEXTRUDEDAREASOLID,,,FALSE
#643207,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643209,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643215,8e09a1bdab315f0cfe763c005b3b6637e3005c7b,IFCEXTRUDEDAREASOLID,,,FALSE
#643224,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643226,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643232,b8ba5010f80f91d92fa3f75635e658ab6b775cbf,IFCEXTRUDEDAREASOLID,,,FALSE
#643241,648159f80e79f974d98fd064370cc879aaf5f105,IFCPOLYLINE,,,
#643243,648159f80e79f974d98fd064370cc879aaf5f105,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643249,e2c828f5f80ae7bcc36c5d10e61717bc5ba82fa1,IFCEXTRUDEDAREASOLID,,,FALSE
#643253,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643257,05c3d64d879a5e28b6b8ee663e693090c39ba0c1,IFCEXTRUDEDAREASOLID,,,FALSE
#643261,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643265,3998cec835327118d1a6a25286e325406633be5a,IFCEXTRUDEDAREASOLID,,,FALSE
#643269,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643273,1bc626e48154c37e3e7e4eafd128d30e1ba933ad,IFCEXTRUDEDAREASOLID,,,FALSE
#643277,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643281,dc14d3e88ea80c6dfccf4f550c20178ba9d66cf8,IFCEXTRUDEDAREASOLID,,,FALSE
#643285,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643289,b247efdea08138e8d56de080ff746c88a60c609e,IFCEXTRUDEDAREASOLID,,,FALSE
#643293,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643297,1c1083cf9efade2ee7718449623250a405d40efa,IFCEXTRUDEDAREASOLID,,,FALSE
#643301,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643305,86d6a6b68448573b9d73a5f9a00d95c4b99f07da,IFCEXTRUDEDAREASOLID,,,FALSE
#643309,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643313,451b19dc95cf99b523f6c31cb33ca07232039a9f,IFCEXTRUDEDAREASOLID,,,FALSE
#643317,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643321,e9c1a892f8a45c43c7818c2cab0c00293066cce4,IFCEXTRUDEDAREASOLID,,,FALSE
#643325,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643329,d4f4ed676c47773bdd2df84bb50049e3417b2dff,IFCEXTRUDEDAREASOLID,,,FALSE
#643333,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643337,313fed7608928893c292eeedc9d4ef6c07388a81,IFCEXTRUDEDAREASOLID,,,FALSE
#643341,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643345,44abe3f10d93913d9ac2aa75da732c2b86243ebb,IFCEXTRUDEDAREASOLID,,,FALSE
#643349,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643353,21e2e39aaee4b0a2d7ff17154599e28801c1f970,IFCEXTRUDEDAREASOLID,,,FALSE
#643357,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643361,5667d3354a982b5459495672bc776b6e143ebe76,IFCEXTRUDEDAREASOLID,,,FALSE
#643365,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643369,8bc7211762c713293b581555b7aa4a44bd7191b6,IFCEXTRUDEDAREASOLID,,,FALSE
#643373,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643377,bcf1b2c9135c063c48d6513d71ef15d08fff1b22,IFCEXTRUDEDAREASOLID,,,FALSE
#643381,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643385,57ba5f83c2ce84dfc0d5c305882254cb73454d31,IFCEXTRUDEDAREASOLID,,,FALSE
#643389,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643393,5c8156571bc2b733b9526e7e9a60d620d76671b4,IFCEXTRUDEDAREASOLID,,,FALSE
#643397,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643401,12301a487a1d001f8378cea7343b416896f87c19,IFCEXTRUDEDAREASOLID,,,FALSE
#643405,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643409,4889e849da9aca57f386efe27c5447da8d6b0ce6,IFCEXTRUDEDAREASOLID,,,FALSE
#643413,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643417,be337e826afc27dc6839ae2988f1969c89ace979,IFCEXTRUDEDAREASOLID,,,FALSE
#643421,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643425,47a3b3a80aa5f910df08b2b38b88ae4ca23c1b1a,IFCEXTRUDEDAREASOLID,,,FALSE
#643429,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643433,6e5b8596ac5568abb27ea2828939e96591b70727,IFCEXTRUDEDAREASOLID,,,FALSE
#643437,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643441,a3604586d91e8eff4bb13c2f864493ff4cecac59,IFCEXTRUDEDAREASOLID,,,FALSE
#643445,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643449,430cfbd38e73d9b71bd62192c0a38b7b24ae49c6,IFCEXTRUDEDAREASOLID,,,FALSE
#643453,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643457,2647ba19a9fb51a2e7a08cebb3600068f9f066b6,IFCEXTRUDEDAREASOLID,,,FALSE
#643461,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643465,fb07cf6dab976b53789adaf918e4df77664054b5,IFCEXTRUDEDAREASOLID,,,FALSE
#643469,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643473,f83d229991a47c2c3303155ee3f032b1c2e0cf11,IFCEXTRUDEDAREASOLID,,,FALSE
#643477,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643481,2cf645685e91681cf629f5dd4ffb974a8b9313c5,IFCEXTRUDEDAREASOLID,,,FALSE
#643485,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643489,67359c8febc33e8bbef0d9959e50729825af1127,IFCEXTRUDEDAREASOLID,,,FALSE
#643493,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643497,3ff0d1d629abb1c78058ecd250cbfdcbabf9537a,IFCEXTRUDEDAREASOLID,,,FALSE
#643501,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643505,3987b820829e211ac658ba8e677349a4a481a5e5,IFCEXTRUDEDAREASOLID,,,FALSE
#643509,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643513,ca36d76081167cb17e8838d1c5f83bada2c3ccfa,IFCEXTRUDEDAREASOLID,,,FALSE
#643517,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643521,40a28686d736bf4c0c180a27a42f4a479c7a4e76,IFCEXTRUDEDAREASOLID,,,FALSE
#643525,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643529,f748cf2f61f58bb0125034f465b7c147726312ef,IFCEXTRUDEDAREASOLID,,,FALSE
#643533,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643537,74b68d3df83bdd72a4132473688e65914fb77495,IFCEXTRUDEDAREASOLID,,,FALSE
#643541,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643545,88549b1bbd0bf68ed508aff41909758d5ee4df61,IFCEXTRUDEDAREASOLID,,,FALSE
#643549,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643553,e56e9027e760adcf6448d2bbbd53f53fd71698b2,IFCEXTRUDEDAREASOLID,,,FALSE
#643557,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643561,3705aeef7b34071a6ab00334b7c2263b144c0981,IFCEXTRUDEDAREASOLID,,,FALSE
#643565,f4d1a4ad327ee302304c5c4324b41ca5339d0832,IFCRECTANGLEPROFILEDEF,,,
#643569,741efa60f42d0c93dc65ff8ecea18593a794984f,IFCEXTRUDEDAREASOLID,,,FALSE
#643578,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCPOLYLINE,,,
#643580,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643586,7984cfbbeade3f5d7977014353fe93ce6df3afd2,IFCEXTRUDEDAREASOLID,,,FALSE
#643595,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCPOLYLINE,,,
#643597,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643603,c1287b25173b16897c9356123ae1e503cb773a1f,IFCEXTRUDEDAREASOLID,,,FALSE
#643612,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCPOLYLINE,,,
#643614,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643620,61cb6f49a1a55cf7ace81302e8a81c7b084c8358,IFCEXTRUDEDAREASOLID,,,FALSE
#643629,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCPOLYLINE,,,
#643631,65e22ff23dc37e72d659f33bfcf93379bc2b5b3e,IFCARBITRARYCLOSEDPROFILEDEF,,,
#643637,b42c1a49d6f66a3ba7080573f41486adfe616402,IFCEXTRUDEDAREASOLID,,,FALSE
