ID,Hash,Type,Operand 1,Operand2,Void
#307697,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#307701,9b6ff13a9bae75475b514230e6a4b86354821432,IFCEXTRUDEDAREASOLID,,,FALSE
#307701,9b6ff13a9bae75475b514230e6a4b86354821432,IFCEXTRUDEDAREASOLID,,,FALSE
#307791,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#307795,03bf012296e5955e89756d731d25d7cd64fb38c6,IFCEXTRUDEDAREASOLID,,,FALSE
#307795,03bf012296e5955e89756d731d25d7cd64fb38c6,IFCEXTRUDEDAREASOLID,,,FALSE
#307884,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#307888,702ba4314896f2574094082849e889e24729aafc,IFCEXTRUDEDAREASOLID,,,FALSE
#307888,702ba4314896f2574094082849e889e24729aafc,IFCEXTRUDEDAREASOLID,,,FALSE
#307978,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#307982,e28c9097020a8ac2529f8f5c8fd694b14580ba5a,IFCEXTRUDEDAREASOLID,,,FALSE
#307991,6b83e3db0562a062bf6643f056270a80c6156e27,IFCHALFSPACESOLID,,,FALSE
#307992,5223a12aead9d856a9a8b7b07afe75e048f06326,IFCBOOLEANCLIPPINGRESULT,#307982,#307991,FALSE
#307992,5223a12aead9d856a9a8b7b07afe75e048f06326,IFCBOOLEANCLIPPINGRESULT,#307982,#307991,FALSE
#308080,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308084,1d8740d5ebcdcfcf4ffac07ecfed9e0f93c65170,IFCEXTRUDEDAREASOLID,,,FALSE
#308091,2fb12b7ae3cd6c48313b668fbbd7866aafefea74,IFCHALFSPACESOLID,,,FALSE
#308092,dfa97eaa684fa761868c05ed2cc2f901b958ff0a,IFCBOOLEANCLIPPINGRESULT,#308084,#308091,FALSE
#308092,dfa97eaa684fa761868c05ed2cc2f901b958ff0a,IFCBOOLEANCLIPPINGRESULT,#308084,#308091,FALSE
#308181,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308185,48aeb38945c78efd264ecc591a775a97408b8c6c,IFCEXTRUDEDAREASOLID,,,FALSE
#308192,bbea04a4b254eab18c55aa55393af1387954add9,IFCHALFSPACESOLID,,,FALSE
#308193,aca09c4e2e8264b13f446bed6b47963667390394,IFCBOOLEANCLIPPINGRESULT,#308185,#308192,FALSE
#308193,aca09c4e2e8264b13f446bed6b47963667390394,IFCBOOLEANCLIPPINGRESULT,#308185,#308192,FALSE
#308283,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308287,552d2664704d5e4a9e8742be803f575df79827a7,IFCEXTRUDEDAREASOLID,,,FALSE
#308287,552d2664704d5e4a9e8742be803f575df79827a7,IFCEXTRUDEDAREASOLID,,,FALSE
#308376,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308380,3e77a8a27469a1189214338256de7bb0b05c3df4,IFCEXTRUDEDAREASOLID,,,FALSE
#308380,3e77a8a27469a1189214338256de7bb0b05c3df4,IFCEXTRUDEDAREASOLID,,,FALSE
#308468,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308472,bca1a0007691447f429a745190f73e37c262e691,IFCEXTRUDEDAREASOLID,,,FALSE
#308472,bca1a0007691447f429a745190f73e37c262e691,IFCEXTRUDEDAREASOLID,,,FALSE
#308560,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308564,1bee46d25b2951b3344ee86d4291f69414fa8989,IFCEXTRUDEDAREASOLID,,,FALSE
#308564,1bee46d25b2951b3344ee86d4291f69414fa8989,IFCEXTRUDEDAREASOLID,,,FALSE
#308652,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308656,c86ea07c2f9265b1f97d31cb385accd6f469e0db,IFCEXTRUDEDAREASOLID,,,FALSE
#308656,c86ea07c2f9265b1f97d31cb385accd6f469e0db,IFCEXTRUDEDAREASOLID,,,FALSE
#308745,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308749,b094760d570b69676d79618a2aba2f33c30da548,IFCEXTRUDEDAREASOLID,,,FALSE
#308749,b094760d570b69676d79618a2aba2f33c30da548,IFCEXTRUDEDAREASOLID,,,FALSE
#308838,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308842,63209f527169d891bf82e1776347bc7b5e1cb7e8,IFCEXTRUDEDAREASOLID,,,FALSE
#308842,63209f527169d891bf82e1776347bc7b5e1cb7e8,IFCEXTRUDEDAREASOLID,,,FALSE
#308934,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#308938,12bf42d01aa6eba2373e47b71812a7998cc7feec,IFCEXTRUDEDAREASOLID,,,FALSE
#308947,520bd230bc926786acb7c9367ebd2a869f8ffac1,IFCHALFSPACESOLID,,,FALSE
#308948,e9cbd914fb56208bf1eda175097ed57f4d44b8ff,IFCBOOLEANCLIPPINGRESULT,#308938,#308947,FALSE
#308948,e9cbd914fb56208bf1eda175097ed57f4d44b8ff,IFCBOOLEANCLIPPINGRESULT,#308938,#308947,FALSE
#309038,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#309042,62c02c5548545bb0a5be03dc7c4e90ef6472a3cb,IFCEXTRUDEDAREASOLID,,,FALSE
#309051,7e11c31c71e2de8869284d748e43580545a6a107,IFCHALFSPACESOLID,,,FALSE
#309052,a5d7d680d7472db32378bcd0ad135370c369fcce,IFCBOOLEANCLIPPINGRESULT,#309042,#309051,FALSE
#309052,a5d7d680d7472db32378bcd0ad135370c369fcce,IFCBOOLEANCLIPPINGRESULT,#309042,#309051,FALSE
#309141,8483d94e3be3124798b60135c6082c66e90a8eef,IFCRECTANGLEPROFILEDEF,,,
#309145,ee4953c84a36c1a037c3d547e3d18468d8a49b7b,IFCEXTRUDEDAREASOLID,,,FALSE
#309152,0bb27200428ca7bdec52715b334fbd3d5c67f15a,IFCHALFSPACESOLID,,,FALSE
#309153,1bfd6cf30b634463eee52066bd66e97d4f134037,IFCBOOLEANCLIPPINGRESULT,#309145,#309152,FALSE
#309160,4db25f4dac6419882cfcfd0f135853c8ce5f5bfc,IFCHALFSPACESOLID,,,FALSE
#309161,62f1dcf12789c07da84844828f707c622c8533cf,IFCBOOLEANCLIPPINGRESULT,#309153,#309160,FALSE
#309161,62f1dcf12789c07da84844828f707c622c8533cf,IFCBOOLEANCLIPPINGRESULT,#309153,#309160,FALSE
#309250,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#309254,a1a62ec992f1457028642b308ac87a5c4bcea92a,IFCEXTRUDEDAREASOLID,,,FALSE
#309254,a1a62ec992f1457028642b308ac87a5c4bcea92a,IFCEXTRUDEDAREASOLID,,,FALSE
#309637,ec728e5e215075416dfe84a9348605e79bf004de,IFCFACETEDBREP,,,FALSE
#309637,ec728e5e215075416dfe84a9348605e79bf004de,IFCFACETEDBREP,,,FALSE
#309999,0a03c863e3d89e14e1ea694f71f0ca20add0afb4,IFCFACETEDBREP,,,FALSE
#309999,0a03c863e3d89e14e1ea694f71f0ca20add0afb4,IFCFACETEDBREP,,,FALSE
#310280,f1f1c728da0bd6c56aaba760aa14d51943728c01,IFCFACETEDBREP,,,FALSE
#310280,f1f1c728da0bd6c56aaba760aa14d51943728c01,IFCFACETEDBREP,,,FALSE
#310567,b587f0117ba4b07a0434af27d9a98331c57d68f4,IFCFACETEDBREP,,,FALSE
#310567,b587f0117ba4b07a0434af27d9a98331c57d68f4,IFCFACETEDBREP,,,FALSE
#310953,c80765aad87399c574fffda30597fa8bc56682a2,IFCFACETEDBREP,,,FALSE
#310953,c80765aad87399c574fffda30597fa8bc56682a2,IFCFACETEDBREP,,,FALSE
#311388,95f577561a661c919eaea82c223e80f106cf3770,IFCFACETEDBREP,,,FALSE
#311388,95f577561a661c919eaea82c223e80f106cf3770,IFCFACETEDBREP,,,FALSE
#311705,d3aafbc86ea33a73c4280c6b1ec2a889620b0684,IFCFACETEDBREP,,,FALSE
#311705,d3aafbc86ea33a73c4280c6b1ec2a889620b0684,IFCFACETEDBREP,,,FALSE
#312001,e4df4bcc143c19322aac834b30344d922febb5f1,IFCFACETEDBREP,,,FALSE
#312001,e4df4bcc143c19322aac834b30344d922febb5f1,IFCFACETEDBREP,,,FALSE
#312374,007d2866d1565d5670f3150aa59ba2c8473483c3,IFCFACETEDBREP,,,FALSE
#312374,007d2866d1565d5670f3150aa59ba2c8473483c3,IFCFACETEDBREP,,,FALSE
#313026,e26e244c5334bce90a862e3a2f06ba1985b22090,IFCFACETEDBREP,,,FALSE
#313026,e26e244c5334bce90a862e3a2f06ba1985b22090,IFCFACETEDBREP,,,FALSE
#313307,1a300547cb5f8254a11f7727e9f7a49a47d13937,IFCFACETEDBREP,,,FALSE
#313307,1a300547cb5f8254a11f7727e9f7a49a47d13937,IFCFACETEDBREP,,,FALSE
#313697,bc5e7c605a0727b352627319141a75a839d01dc7,IFCFACETEDBREP,,,FALSE
#313697,bc5e7c605a0727b352627319141a75a839d01dc7,IFCFACETEDBREP,,,FALSE
#313796,2a6e602ea7302ef6b9d98891e4ff88e63c67b9f3,IFCPOLYLINE,,,
#313798,2a6e602ea7302ef6b9d98891e4ff88e63c67b9f3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313804,52a299ba8aa5f7691ee155930fa48dfe21d92342,IFCEXTRUDEDAREASOLID,,,FALSE
#313804,52a299ba8aa5f7691ee155930fa48dfe21d92342,IFCEXTRUDEDAREASOLID,,,FALSE
#313813,92d076e9d475d414dfb9f846b6315499a82d6db3,IFCPOLYLINE,,,
#313815,92d076e9d475d414dfb9f846b6315499a82d6db3,IFCARBITRARYCLOSEDPROFILEDEF,,,
#313821,e398b0fffe95a5c652053d7ec4554624a6186319,IFCEXTRUDEDAREASOLID,,,FALSE
#313821,e398b0fffe95a5c652053d7ec4554624a6186319,IFCEXTRUDEDAREASOLID,,,FALSE
#313917,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#313921,7c5d9debb4482b3bf672e307c21a457cc3fb50fa,IFCEXTRUDEDAREASOLID,,,FALSE
#313921,7c5d9debb4482b3bf672e307c21a457cc3fb50fa,IFCEXTRUDEDAREASOLID,,,FALSE
#314028,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#314032,838e0d34a6121c951c5355be51e3016519438af8,IFCEXTRUDEDAREASOLID,,,FALSE
#314047,e5e1e27949e5e4da8b3cca3593ebed6a0f816d0f,IFCPOLYLINE,,,
#314052,d8ab21894b50911b3a769a6eba14b045341178ca,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#314053,fe22e2703c7a804b32120f79170043d5a58f34cc,IFCBOOLEANCLIPPINGRESULT,#314032,#314052,FALSE
#314068,fd200e9e284ff06d5bdf11c04729f083132fbd01,IFCPOLYLINE,,,
#314073,112771b9debbb8ff3cf48861af98fece3952f3c2,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#314074,d2cc3908f61495009f95395bdefc9e3957b81ad0,IFCBOOLEANCLIPPINGRESULT,#314053,#314073,FALSE
#314083,769f92a4d233b914705af19b57cf418f2cd47f39,IFCHALFSPACESOLID,,,FALSE
#314084,f24e17dda3ec6745894bdc629f6f304215cfa6a3,IFCBOOLEANCLIPPINGRESULT,#314074,#314083,FALSE
#314084,f24e17dda3ec6745894bdc629f6f304215cfa6a3,IFCBOOLEANCLIPPINGRESULT,#314074,#314083,FALSE
#314173,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#314177,6ffc792ac7ab11b2e3f1dfeb591d541fe40ab38c,IFCEXTRUDEDAREASOLID,,,FALSE
#314177,6ffc792ac7ab11b2e3f1dfeb591d541fe40ab38c,IFCEXTRUDEDAREASOLID,,,FALSE
#314268,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#314272,144908aab113a9e0fac3dae5614289fdbbdfb46c,IFCEXTRUDEDAREASOLID,,,FALSE
#314272,144908aab113a9e0fac3dae5614289fdbbdfb46c,IFCEXTRUDEDAREASOLID,,,FALSE
#314425,3da8d1de1ef684788150bc6b9c394b00217c0092,IFCFACETEDBREP,,,FALSE
#314425,3da8d1de1ef684788150bc6b9c394b00217c0092,IFCFACETEDBREP,,,FALSE
#314519,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#314523,71442db4303ebcc11d7466656a7a335e753a02f7,IFCEXTRUDEDAREASOLID,,,FALSE
#314532,843caded88d7f393b15ccd5da741c2b5afd765b0,IFCHALFSPACESOLID,,,FALSE
#314533,4e1fb679154d2900329fdf16cf7597506980d9cf,IFCBOOLEANCLIPPINGRESULT,#314523,#314532,FALSE
#314540,b78b6393aa959eddfe22c63b3bacc53f72651d9b,IFCHALFSPACESOLID,,,FALSE
#314541,27aa9194daa4d769f3e91247fde4b35575211155,IFCBOOLEANCLIPPINGRESULT,#314533,#314540,FALSE
#314541,27aa9194daa4d769f3e91247fde4b35575211155,IFCBOOLEANCLIPPINGRESULT,#314533,#314540,FALSE
#314631,36a2d8815d76d0d40a5d66bef69c9fc64d3c1194,IFCRECTANGLEPROFILEDEF,,,
#314635,57211f6390ddbe039c9f73968cdf8079a5371f61,IFCEXTRUDEDAREASOLID,,,FALSE
#314635,57211f6390ddbe039c9f73968cdf8079a5371f61,IFCEXTRUDEDAREASOLID,,,FALSE
#314817,311511eec552b429e9dde8cf2acd190cf68dde13,IFCFACETEDBREP,,,FALSE
#314817,311511eec552b429e9dde8cf2acd190cf68dde13,IFCFACETEDBREP,,,FALSE
#314986,d2a36ec5995ac6b2d77af25a1aedf5a65a075184,IFCFACETEDBREP,,,FALSE
#314986,d2a36ec5995ac6b2d77af25a1aedf5a65a075184,IFCFACETEDBREP,,,FALSE
#315079,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315083,453963762f35c1113c78d5a31ee1cfbe531aab39,IFCEXTRUDEDAREASOLID,,,FALSE
#315083,453963762f35c1113c78d5a31ee1cfbe531aab39,IFCEXTRUDEDAREASOLID,,,FALSE
#315172,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315176,bf60aba64e16c1dc83b15b27c5d8b848c31c7dd1,IFCEXTRUDEDAREASOLID,,,FALSE
#315176,bf60aba64e16c1dc83b15b27c5d8b848c31c7dd1,IFCEXTRUDEDAREASOLID,,,FALSE
#315265,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315269,f096ab0d5c8e7608839d30d329f41791f55d74ed,IFCEXTRUDEDAREASOLID,,,FALSE
#315269,f096ab0d5c8e7608839d30d329f41791f55d74ed,IFCEXTRUDEDAREASOLID,,,FALSE
#315359,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315363,03d28d1c92ac4f8b69429e0dfb024a091e9da1d2,IFCEXTRUDEDAREASOLID,,,FALSE
#315372,b701013eb185ce74ef6bb6ec5b4fa8be4d1cdb55,IFCHALFSPACESOLID,,,FALSE
#315373,2c9ad73385adf8b1318f68b33188ac537f8eecba,IFCBOOLEANCLIPPINGRESULT,#315363,#315372,FALSE
#315373,2c9ad73385adf8b1318f68b33188ac537f8eecba,IFCBOOLEANCLIPPINGRESULT,#315363,#315372,FALSE
#315463,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315467,d56fe0a821695831264d56b808d8ab54ed6e5300,IFCEXTRUDEDAREASOLID,,,FALSE
#315467,d56fe0a821695831264d56b808d8ab54ed6e5300,IFCEXTRUDEDAREASOLID,,,FALSE
#315561,493d01b5c28c6d22638fe5709c9cb8304e240248,IFCPOLYLINE,,,
#315563,493d01b5c28c6d22638fe5709c9cb8304e240248,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315569,38f6688733e0607775d07bd4cdc985b6c796d2cb,IFCEXTRUDEDAREASOLID,,,FALSE
#315569,38f6688733e0607775d07bd4cdc985b6c796d2cb,IFCEXTRUDEDAREASOLID,,,FALSE
#315578,e441962f1515c1632b7effb252c2b87d7a1ee352,IFCPOLYLINE,,,
#315580,e441962f1515c1632b7effb252c2b87d7a1ee352,IFCARBITRARYCLOSEDPROFILEDEF,,,
#315586,61ccf442b980cdc43193f07f303f051c20f179cd,IFCEXTRUDEDAREASOLID,,,FALSE
#315586,61ccf442b980cdc43193f07f303f051c20f179cd,IFCEXTRUDEDAREASOLID,,,FALSE
#315683,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315687,6089c55e84f1be8525b66ac6fc1a34baecf416e1,IFCEXTRUDEDAREASOLID,,,FALSE
#315696,ab1751cc603df91821d41a92cbb51ddcb06fb975,IFCHALFSPACESOLID,,,FALSE
#315697,edd500c56f3b7a9e4dc83031e282cab327f9f22b,IFCBOOLEANCLIPPINGRESULT,#315687,#315696,FALSE
#315706,7a0fb25639ced77dc469adcc03a57e3cf57165fe,IFCHALFSPACESOLID,,,FALSE
#315707,83980266db8fd2993d8f90c3bd2fd18cb9b012f8,IFCBOOLEANCLIPPINGRESULT,#315697,#315706,FALSE
#315722,3aeb85619c56c666d84e439570f9811a014ba0ac,IFCPOLYLINE,,,
#315727,0dfa199fdd79c4e84811a3e5909a5b99d9334546,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#315728,147e0facd7779649e6afb1f082480af7435c5b57,IFCBOOLEANCLIPPINGRESULT,#315707,#315727,FALSE
#315743,3fbf02e564b3124dab504f499f57487fd294ef65,IFCPOLYLINE,,,
#315748,28704cb95a5bcf0c713e917e64088659e38862ed,IFCPOLYGONALBOUNDEDHALFSPACE,,,FALSE
#315749,7ebfefa901bab1d440b0ab8e9b1ac4642cec389b,IFCBOOLEANCLIPPINGRESULT,#315728,#315748,FALSE
#315749,7ebfefa901bab1d440b0ab8e9b1ac4642cec389b,IFCBOOLEANCLIPPINGRESULT,#315728,#315748,FALSE
#315838,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315842,12a8fa91a6d337a218fb4c3edb27cfd2cfe1d099,IFCEXTRUDEDAREASOLID,,,FALSE
#315851,20b01ea800aa660b07aae3cee32e0694d40b2d95,IFCHALFSPACESOLID,,,FALSE
#315852,2c5eaf0b22bbf200f739ca81dc3385711af80395,IFCBOOLEANCLIPPINGRESULT,#315842,#315851,FALSE
#315861,ecf4fe132a828dc3dadd2e3ae358ce8f15dba599,IFCHALFSPACESOLID,,,FALSE
#315862,e9487069459fb383a7d0b0f56f2aaccb25bf18ee,IFCBOOLEANCLIPPINGRESULT,#315852,#315861,FALSE
#315869,97ad6b708cf8e8694a2c7af63f37796cf5e7402b,IFCHALFSPACESOLID,,,FALSE
#315870,8ae1a64ca9ec476b6a8b2575d256841bbdf61a1c,IFCBOOLEANCLIPPINGRESULT,#315862,#315869,FALSE
#315879,a965a780c2c82281311a0d13b84f6abcae92b227,IFCHALFSPACESOLID,,,FALSE
#315880,9861ae97c6644f7fc1a7472aa9f31077ca532601,IFCBOOLEANCLIPPINGRESULT,#315870,#315879,FALSE
#315880,9861ae97c6644f7fc1a7472aa9f31077ca532601,IFCBOOLEANCLIPPINGRESULT,#315870,#315879,FALSE
#315969,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#315973,50c78ac5a327f6d17d59e4022bf376d494f33ade,IFCEXTRUDEDAREASOLID,,,FALSE
#315973,50c78ac5a327f6d17d59e4022bf376d494f33ade,IFCEXTRUDEDAREASOLID,,,FALSE
#316063,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#316067,c1ec6cac7287605b12970ba408270cf761f6ecbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316067,c1ec6cac7287605b12970ba408270cf761f6ecbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316155,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#316159,ed54a6d653b61e45b08ac2a058a915147bf1fd4c,IFCEXTRUDEDAREASOLID,,,FALSE
#316166,6779777e218ffb79ea7587d2cb567e2ec5e299cd,IFCHALFSPACESOLID,,,FALSE
#316167,60109d3577dd2e6531d0b5b1a87c649f348b973f,IFCBOOLEANCLIPPINGRESULT,#316159,#316166,FALSE
#316167,60109d3577dd2e6531d0b5b1a87c649f348b973f,IFCBOOLEANCLIPPINGRESULT,#316159,#316166,FALSE
#316256,2b34be92d0eb636deb7fb36605377a1c03477410,IFCRECTANGLEPROFILEDEF,,,
#316260,bb66bcb2b11e7ff441ff8063288d4321e7a5df83,IFCEXTRUDEDAREASOLID,,,FALSE
#316260,bb66bcb2b11e7ff441ff8063288d4321e7a5df83,IFCEXTRUDEDAREASOLID,,,FALSE
#316451,e45e40bf006bf124a9dcb4b5c5fef4b3cfddb4e9,IFCPOLYLINE,,,
#316458,59b0af4cdde906f9b1699aa9a5ebc2c5ab1e5dc8,IFCTRIMMEDCURVE,,,
#316466,2c52b1115a258efb8e36ba4bbd1c34479b70970e,IFCPOLYLINE,,,
#316473,905cd08f0d798e030257d3cfbe65393b68cd349b,IFCTRIMMEDCURVE,,,
#316481,910bbf221a356e4fea4f3b6869bd939064b599e5,IFCPOLYLINE,,,
#316488,cdd9bdfe65796bdced5421874fa923fc00086cfe,IFCPOLYLINE,,,
#316495,c7f5ba1ecd450c8b8baad42eaf3b47cc0d2e8877,IFCPOLYLINE,,,
#316502,b5b91cb5148eaa7ede6626c70ccea1e776b78b07,IFCTRIMMEDCURVE,,,
#316510,872e5d37b93b92921a69940e9f30e70ebe27e386,IFCPOLYLINE,,,
#316517,f349559ca206623217b2a85abae158c3f11dc360,IFCTRIMMEDCURVE,,,
#316533,e45e40bf006bf124a9dcb4b5c5fef4b3cfddb4e9,IFCARBITRARYCLOSEDPROFILEDEF,,,
#316537,c160e64e19a56095c7f1060ab509a343fd75e6bc,IFCEXTRUDEDAREASOLID,,,FALSE
#316537,c160e64e19a56095c7f1060ab509a343fd75e6bc,IFCEXTRUDEDAREASOLID,,,FALSE
#316537,b2255b464c33a2e03da94a748c5045e7d720939b,IFCEXTRUDEDAREASOLID,,,TRUE
#316551,3d6d033157adb2046ec9e1df4d4dbef615ec7fcd,IFCRECTANGLEPROFILEDEF,,,
#316557,825de9362d7b46f7b3a4866894963d72caf6cbf8,IFCEXTRUDEDAREASOLID,,,FALSE
#316557,825de9362d7b46f7b3a4866894963d72caf6cbf8,IFCEXTRUDEDAREASOLID,,,FALSE
#316557,3c8952ca3bfe4f4eadafa22627b8f5184017d32c,IFCEXTRUDEDAREASOLID,,,TRUE
#316577,78e81db14665c452e5dd8244940d7535133f627c,IFCRECTANGLEPROFILEDEF,,,
#316583,63069114b4a2c0d35b3016050f9746137faa6dbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316583,63069114b4a2c0d35b3016050f9746137faa6dbd,IFCEXTRUDEDAREASOLID,,,FALSE
#316583,dd0a8888f7eac1e682750daaf9addedd3cfae36f,IFCEXTRUDEDAREASOLID,,,TRUE
#316601,f51f32c997f291a851cb79dc80ddae4d411dc74a,IFCRECTANGLEPROFILEDEF,,,
#316605,257cb939712e06f08e33f158390a8eea4f3d2ba6,IFCEXTRUDEDAREASOLID,,,FALSE
#316605,257cb939712e06f08e33f158390a8eea4f3d2ba6,IFCEXTRUDEDAREASOLID,,,FALSE
#316605,e44f231cef7fccd8af6dfd3f6be712658fdcf940,IFCEXTRUDEDAREASOLID,,,TRUE
#316718,2156d4a0a54376005d14ae062824375736b23d90,IFCRECTANGLEPROFILEDEF,,,
#316722,33fa7d0ed2ae0527ff3af9151292d17f5670bd47,IFCEXTRUDEDAREASOLID,,,FALSE
#316722,33fa7d0ed2ae0527ff3af9151292d17f5670bd47,IFCEXTRUDEDAREASOLID,,,FALSE
#328707,c609f93173c0789c54443a51744a688440c9ec76,IFCFACETEDBREP,,,FALSE
#328707,c609f93173c0789c54443a51744a688440c9ec76,IFCFACETEDBREP,,,FALSE
#328990,eeeed0873096c47b736f4bec174c7ea4dac4e800,IFCFACETEDBREP,,,FALSE
#328990,eeeed0873096c47b736f4bec174c7ea4dac4e800,IFCFACETEDBREP,,,FALSE
#330696,dbf5134e02333f28f13217eb212fa9d0771956ed,IFCFACETEDBREP,,,FALSE
#330696,dbf5134e02333f28f13217eb212fa9d0771956ed,IFCFACETEDBREP,,,FALSE
#330699,88baae6ff6a76cd877e35a2bbe1622f3fc8c0669,IFCSURFACESTYLE,,,
#330951,18ddfbb80b71aaee72942ca44946bd6790d6a3ae,IFCFACETEDBREP,,,FALSE
#330951,18ddfbb80b71aaee72942ca44946bd6790d6a3ae,IFCFACETEDBREP,,,FALSE
#331252,e26a25c51c228e965bc6fba2e8a78ddea2c97f20,IFCFACETEDBREP,,,FALSE
#331252,e26a25c51c228e965bc6fba2e8a78ddea2c97f20,IFCFACETEDBREP,,,FALSE
#331517,e173cf28c73de24fe69321bb28eb2bca0bad5e23,IFCFACETEDBREP,,,FALSE
#331517,e173cf28c73de24fe69321bb28eb2bca0bad5e23,IFCFACETEDBREP,,,FALSE
#331795,846e8e034158128a65372303b990fd0426b9e96d,IFCFACETEDBREP,,,FALSE
#331795,846e8e034158128a65372303b990fd0426b9e96d,IFCFACETEDBREP,,,FALSE
#331955,36b28a92de0a43e997dd6b751796222e208e99fa,IFCPOLYLINE,,,
#331962,a3c65ba20f1b90a2e94306366213936e075f940d,IFCTRIMMEDCURVE,,,
#331970,fb6028908da0313e166f078d767f776c90a9f3d4,IFCPOLYLINE,,,
#331977,8c110bcd9a8bc6d67d29a6c284d2de704555f71c,IFCPOLYLINE,,,
#331984,d0a806ef6a74c70b2fbcc1adf4522b7575162721,IFCPOLYLINE,,,
#331991,33d4d48749f2589b8ba84df84312a155ff5a8f26,IFCTRIMMEDCURVE,,,
#332003,36b28a92de0a43e997dd6b751796222e208e99fa,IFCARBITRARYCLOSEDPROFILEDEF,,,
#332007,28941490b1f5e174aedf79c08c51b7c40089dea6,IFCEXTRUDEDAREASOLID,,,FALSE
#332007,28941490b1f5e174aedf79c08c51b7c40089dea6,IFCEXTRUDEDAREASOLID,,,FALSE
#332007,4918dc6520029bfd2e114e47e24e0dc652fbcd0f,IFCEXTRUDEDAREASOLID,,,TRUE
#332021,4584912fe31a7e2e653625ab7f84e4305132013a,IFCRECTANGLEPROFILEDEF,,,
#332027,639715d693fe7370d6ddbcfbbd2518bb23d7bec2,IFCEXTRUDEDAREASOLID,,,FALSE
#332027,639715d693fe7370d6ddbcfbbd2518bb23d7bec2,IFCEXTRUDEDAREASOLID,,,FALSE
#332027,1c49637224f500566e0ed47e81313516aa3a6f2a,IFCEXTRUDEDAREASOLID,,,TRUE
#332159,a1271dad749403c6776565bf60675c6fda898f4b,IFCPOLYLINE,,,
#332166,b7902171830513e517d928cff2866a3b635d4544,IFCTRIMMEDCURVE,,,
#332174,881c712707129491dc20fe15eb60f5c7686b4ca7,IFCPOLYLINE,,,
#332181,eb56785df61a8d71bc41a293f5b8abe7e5c11a04,IFCTRIMMEDCURVE,,,
