ID,Hash,Type,Operand 1,Operand2,Void
41962,11acfaf826324b689395ac02605a8aa9c6bd7da7,CIRCLE,,,
41996,a10ad903b8d0f3466d9bfbe0b508f8cff7eb1966,SURFACE_CURVE,,,
41997,a10ad903b8d0f3466d9bfbe0b508f8cff7eb1966,CIRCLE,,,
42031,d616ea963d921dca1ab2f7857e942cb74f26ac94,SURFACE_CURVE,,,
42032,d616ea963d921dca1ab2f7857e942cb74f26ac94,CIRCLE,,,
42066,757ec06a345a1f0eabb8ffb353348f578c9f6668,SURFACE_CURVE,,,
42067,757ec06a345a1f0eabb8ffb353348f578c9f6668,CIRCLE,,,
42101,9e17a1bfb73601205ef20978f21a1e7a97f5b2c7,SURFACE_CURVE,,,
42102,9e17a1bfb73601205ef20978f21a1e7a97f5b2c7,CIRCLE,,,
42136,7be20cbc5ef609585246f74a5edd13630f901065,SURFACE_CURVE,,,
42137,7be20cbc5ef609585246f74a5edd13630f901065,CIRCLE,,,
42171,310554c4b993c41db77fd4091c3f79c9765b9759,SURFACE_CURVE,,,
42172,310554c4b993c41db77fd4091c3f79c9765b9759,CIRCLE,,,
42206,f42bbffd42515e4f9a7b1a7b5a4e3a8865dc7e4a,SURFACE_CURVE,,,
42207,f42bbffd42515e4f9a7b1a7b5a4e3a8865dc7e4a,CIRCLE,,,
42241,fbfd1ff92304c7a0332196f74c83a09bd23e3b3c,SURFACE_CURVE,,,
42242,fbfd1ff92304c7a0332196f74c83a09bd23e3b3c,CIRCLE,,,
42276,51a54052f73320b646043c81ff1ea2f63613538e,SURFACE_CURVE,,,
42277,51a54052f73320b646043c81ff1ea2f63613538e,CIRCLE,,,
42311,00c827544f648b6d4b18b7819b4910dbb38baaf1,SURFACE_CURVE,,,
42312,00c827544f648b6d4b18b7819b4910dbb38baaf1,CIRCLE,,,
42346,3fec4856fb7bf6c7ecb642e3cde4da2c1ab03bbb,SURFACE_CURVE,,,
42347,3fec4856fb7bf6c7ecb642e3cde4da2c1ab03bbb,CIRCLE,,,
42381,5acf7a635d95bd57e5434ef09f5bc3bf6cae1a8f,SURFACE_CURVE,,,
42382,5acf7a635d95bd57e5434ef09f5bc3bf6cae1a8f,CIRCLE,,,
42416,fe2143e20849cc6d5076580db088425ff2d87e59,SURFACE_CURVE,,,
42417,fe2143e20849cc6d5076580db088425ff2d87e59,CIRCLE,,,
42451,18238bd7037038c97025ef8301b0d53ef4987942,SURFACE_CURVE,,,
42452,18238bd7037038c97025ef8301b0d53ef4987942,CIRCLE,,,
42486,e86acf8646b0cf618a3909de021c50814a0e2d37,SURFACE_CURVE,,,
42487,e86acf8646b0cf618a3909de021c50814a0e2d37,CIRCLE,,,
42521,7aa0c9a9c32eaf26d060e31359e39952cc604001,SURFACE_CURVE,,,
42522,7aa0c9a9c32eaf26d060e31359e39952cc604001,CIRCLE,,,
42556,700fc01081a5172ac9324ea7899d1ae19e167391,SURFACE_CURVE,,,
42557,700fc01081a5172ac9324ea7899d1ae19e167391,CIRCLE,,,
42591,1df8169b1096ddddc434208914cc86a1d1086ab0,SURFACE_CURVE,,,
42592,1df8169b1096ddddc434208914cc86a1d1086ab0,CIRCLE,,,
42626,396c61589a41842cf2efb0fbac46a5cbc5ba4d8e,SURFACE_CURVE,,,
42627,396c61589a41842cf2efb0fbac46a5cbc5ba4d8e,CIRCLE,,,
42661,1da17a0307ece152235d47dcf1107717e56152ac,SURFACE_CURVE,,,
42662,1da17a0307ece152235d47dcf1107717e56152ac,CIRCLE,,,
42696,0fac8dd97cf1cca7cca95131fee8be966eadb4f8,SURFACE_CURVE,,,
42697,0fac8dd97cf1cca7cca95131fee8be966eadb4f8,CIRCLE,,,
42731,1b8f4d56027a790d3bd491336811d256f8fca26c,SURFACE_CURVE,,,
42732,1b8f4d56027a790d3bd491336811d256f8fca26c,CIRCLE,,,
42766,5c803ff85e9a73c61c9ad699c423d73e16e0da83,SURFACE_CURVE,,,
42767,5c803ff85e9a73c61c9ad699c423d73e16e0da83,CIRCLE,,,
42801,76d7790fcb5979e3e5847cd415d4d116efc94f40,SURFACE_CURVE,,,
42802,76d7790fcb5979e3e5847cd415d4d116efc94f40,CIRCLE,,,
42836,eba8948f0d0d92b29cc9ecea863cb3e2e5dd3bed,SURFACE_CURVE,,,
42837,eba8948f0d0d92b29cc9ecea863cb3e2e5dd3bed,CIRCLE,,,
42871,34230fc5f79c05ae92acdcc6b6b2dafee966153a,SURFACE_CURVE,,,
42872,34230fc5f79c05ae92acdcc6b6b2dafee966153a,CIRCLE,,,
42906,a4b9f3a9e19e37a90a762bf14f86890dba5fc079,SURFACE_CURVE,,,
42907,a4b9f3a9e19e37a90a762bf14f86890dba5fc079,CIRCLE,,,
42941,c8964bc0b1edae1fa737e7a6512709d107342b6b,SURFACE_CURVE,,,
42942,c8964bc0b1edae1fa737e7a6512709d107342b6b,CIRCLE,,,
42976,828d7d8c09271341a75159c93e048217b7f425bf,SURFACE_CURVE,,,
42977,828d7d8c09271341a75159c93e048217b7f425bf,CIRCLE,,,
43011,2ba8f121ed9c55f7816ce086a3525f429a00d0f9,SURFACE_CURVE,,,
43012,2ba8f121ed9c55f7816ce086a3525f429a00d0f9,CIRCLE,,,
43046,06f6b89500bb2113a6a94e5ef471d084f7b4b43d,SURFACE_CURVE,,,
43047,06f6b89500bb2113a6a94e5ef471d084f7b4b43d,CIRCLE,,,
43081,88316f2091f6e1810658ecc6cd371372d4eb3aa4,SURFACE_CURVE,,,
43082,88316f2091f6e1810658ecc6cd371372d4eb3aa4,CIRCLE,,,
43116,064ad8c6f25d3a0e529001eaf967ad23615b9570,SURFACE_CURVE,,,
43117,064ad8c6f25d3a0e529001eaf967ad23615b9570,CIRCLE,,,
43151,d6cd0961d759fdda0d7d86fc9e1f7b3acb436d69,SURFACE_CURVE,,,
43152,d6cd0961d759fdda0d7d86fc9e1f7b3acb436d69,CIRCLE,,,
43186,29b4bd03d0d1357a6839071ca218190bcce39915,SURFACE_CURVE,,,
43187,29b4bd03d0d1357a6839071ca218190bcce39915,CIRCLE,,,
43221,7e410a8e72574653370baa2526b0033915c991a6,SURFACE_CURVE,,,
43222,7e410a8e72574653370baa2526b0033915c991a6,CIRCLE,,,
43256,19f7216d4457450cfc28e9f5766bd8ab090d37c3,SURFACE_CURVE,,,
43257,19f7216d4457450cfc28e9f5766bd8ab090d37c3,CIRCLE,,,
43294,6b6a0037d80b23030d5b778b015b7edbeafeefa7,SURFACE_CURVE,,,
43295,6b6a0037d80b23030d5b778b015b7edbeafeefa7,LINE,,,
43317,732eb2f2020ed9a05370c10d8ba2ef8f2dd47934,SURFACE_CURVE,,,
43318,732eb2f2020ed9a05370c10d8ba2ef8f2dd47934,LINE,,,
43338,f63d8767254bead40c29a9064d6719ee401f408e,SURFACE_CURVE,,,
43339,f63d8767254bead40c29a9064d6719ee401f408e,LINE,,,
43366,050c9e36cf9f0f0fa464222e2689e0acca515c83,SURFACE_CURVE,,,
43367,050c9e36cf9f0f0fa464222e2689e0acca515c83,LINE,,,
43389,5a08387acf8b2f73e13e3dac28decd5eff59576f,SURFACE_CURVE,,,
43390,5a08387acf8b2f73e13e3dac28decd5eff59576f,LINE,,,
43412,aa9d66b47d176b289845670154da1deed2d10015,SURFACE_CURVE,,,
43413,aa9d66b47d176b289845670154da1deed2d10015,LINE,,,
43435,6f47e9c4c346e87848dfa742ccc194fb4541e782,SURFACE_CURVE,,,
43436,6f47e9c4c346e87848dfa742ccc194fb4541e782,LINE,,,
43458,ee9470e197a323a979877c08e9c47481669c5243,SURFACE_CURVE,,,
43459,ee9470e197a323a979877c08e9c47481669c5243,LINE,,,
43481,9a579b69cd4b4e628cb0207b72397911b3a731a4,SURFACE_CURVE,,,
43482,9a579b69cd4b4e628cb0207b72397911b3a731a4,LINE,,,
43504,1232d5bc2c6344464b52e29d901d88a15eb4154b,SURFACE_CURVE,,,
43505,1232d5bc2c6344464b52e29d901d88a15eb4154b,LINE,,,
43527,1636c6a8550507be3635b424655ca5729f3be62c,SURFACE_CURVE,,,
43528,1636c6a8550507be3635b424655ca5729f3be62c,LINE,,,
43550,4cbd02efb5a9a6fe833279d70add5a2427459557,SURFACE_CURVE,,,
43551,4cbd02efb5a9a6fe833279d70add5a2427459557,LINE,,,
43573,c407ec49086b04a0b3e9a142be4e330dbc616d2c,SURFACE_CURVE,,,
43574,c407ec49086b04a0b3e9a142be4e330dbc616d2c,LINE,,,
43596,e80e91803c6f77232baae300288cf80725913960,SURFACE_CURVE,,,
43597,e80e91803c6f77232baae300288cf80725913960,LINE,,,
43619,4f1dbb4e4ee81676f8a35a23ac47ea989a86153b,SURFACE_CURVE,,,
43620,4f1dbb4e4ee81676f8a35a23ac47ea989a86153b,LINE,,,
43642,794f01d5b498557eb77c0e9f90765e674c8a8112,SURFACE_CURVE,,,
43643,794f01d5b498557eb77c0e9f90765e674c8a8112,LINE,,,
43665,b9876a926b08c9084088fc8b1b750f0b27302114,SURFACE_CURVE,,,
43666,b9876a926b08c9084088fc8b1b750f0b27302114,LINE,,,
43688,57bfc8dcba4a881ecbc56f3c5190f2d131f4bdd7,SURFACE_CURVE,,,
43689,57bfc8dcba4a881ecbc56f3c5190f2d131f4bdd7,LINE,,,
43711,90c3187319c0cc67352568ddafc6c3d7ede8d1c4,SURFACE_CURVE,,,
43712,90c3187319c0cc67352568ddafc6c3d7ede8d1c4,LINE,,,
43734,e21c0879eefc5de995d3c0c3425bcdadbaf87aac,SURFACE_CURVE,,,
43735,e21c0879eefc5de995d3c0c3425bcdadbaf87aac,LINE,,,
43757,be9323766b101b1dbaa1785286d00549e0b5fbc6,SURFACE_CURVE,,,
43758,be9323766b101b1dbaa1785286d00549e0b5fbc6,LINE,,,
43780,738160e510f9fe7f4493f12129becaf357318068,SURFACE_CURVE,,,
43781,738160e510f9fe7f4493f12129becaf357318068,LINE,,,
43803,4ab263c9f2d2b4e2a45625ae33d0976048bac338,SURFACE_CURVE,,,
43804,4ab263c9f2d2b4e2a45625ae33d0976048bac338,LINE,,,
43826,963e5502742bdf041ef676c43960279f36d5310d,SURFACE_CURVE,,,
43827,963e5502742bdf041ef676c43960279f36d5310d,LINE,,,
43849,b8a9889999a716719f7d34c3cdbe64ad898063d7,SURFACE_CURVE,,,
43850,b8a9889999a716719f7d34c3cdbe64ad898063d7,LINE,,,
43872,23de0848eb0c5da8c9f5992dfa1d441da4fe892a,SURFACE_CURVE,,,
43873,23de0848eb0c5da8c9f5992dfa1d441da4fe892a,LINE,,,
43895,da49347528b0d0d805d2e9592bfb9e350517439f,SURFACE_CURVE,,,
43896,da49347528b0d0d805d2e9592bfb9e350517439f,LINE,,,
43918,f9a6304d172a55ea9bd9db081629e2ee90db8131,SURFACE_CURVE,,,
43919,f9a6304d172a55ea9bd9db081629e2ee90db8131,LINE,,,
43939,67f1945f8973d8d9010872da99ce8def82670f1b,SURFACE_CURVE,,,
43940,67f1945f8973d8d9010872da99ce8def82670f1b,LINE,,,
43966,038bfbc0715fd596f189d46c49b985581bafdead,SURFACE_CURVE,,,
43967,038bfbc0715fd596f189d46c49b985581bafdead,LINE,,,
43989,4d0a1466f6687274ebb1e8959cb5c42e4b8e70e3,SURFACE_CURVE,,,
43990,4d0a1466f6687274ebb1e8959cb5c42e4b8e70e3,LINE,,,
44012,15c944838badfabd7cf696a2c6f1fac143d2d007,SURFACE_CURVE,,,
44013,15c944838badfabd7cf696a2c6f1fac143d2d007,LINE,,,
44035,5888cc2d8653c0308faa8356115d483d1b61b90b,SURFACE_CURVE,,,
44036,5888cc2d8653c0308faa8356115d483d1b61b90b,LINE,,,
44058,b6b02f159496d9b0f67e639f18c343fa52e80846,SURFACE_CURVE,,,
44059,b6b02f159496d9b0f67e639f18c343fa52e80846,LINE,,,
44081,95931bc4d24badfb4d7a2e64ffa302c4e32ee3de,SURFACE_CURVE,,,
44082,95931bc4d24badfb4d7a2e64ffa302c4e32ee3de,LINE,,,
44104,9ef9af5602183bbb911f74c5cd632409e5e69ea8,SURFACE_CURVE,,,
44105,9ef9af5602183bbb911f74c5cd632409e5e69ea8,LINE,,,
44127,1659a0a565230a57c7a2ff21a14cd664bf97dedf,SURFACE_CURVE,,,
44128,1659a0a565230a57c7a2ff21a14cd664bf97dedf,LINE,,,
44150,8dca5dc166da5142c83d328a737143552c32a19d,SURFACE_CURVE,,,
44151,8dca5dc166da5142c83d328a737143552c32a19d,LINE,,,
44173,d93b3134c67a55432d7cbe4930278da141306449,SURFACE_CURVE,,,
44174,d93b3134c67a55432d7cbe4930278da141306449,LINE,,,
44196,83296e98036e6d5837766c0f707e292a4d45bd65,SURFACE_CURVE,,,
44197,83296e98036e6d5837766c0f707e292a4d45bd65,LINE,,,
44219,28f6ad97ed64aff512ebd6e720446d025c157ef4,SURFACE_CURVE,,,
44220,28f6ad97ed64aff512ebd6e720446d025c157ef4,LINE,,,
44242,9b5651c10e8cd85c6d94051552b2cb7858504007,SURFACE_CURVE,,,
44243,9b5651c10e8cd85c6d94051552b2cb7858504007,LINE,,,
44265,f429a0662d5eabbbe5eff819e2aace05d45cae76,SURFACE_CURVE,,,
44266,f429a0662d5eabbbe5eff819e2aace05d45cae76,LINE,,,
44288,c28d11cfb51e061e151cf7956cc473f96f7a099c,SURFACE_CURVE,,,
44289,c28d11cfb51e061e151cf7956cc473f96f7a099c,LINE,,,
44311,d8221d1841c8f36f3d10417e594e485f7376a2aa,SURFACE_CURVE,,,
44312,d8221d1841c8f36f3d10417e594e485f7376a2aa,LINE,,,
44334,7108d96c9ff4f8ae37b2e143e0c69f499cd60b4c,SURFACE_CURVE,,,
44335,7108d96c9ff4f8ae37b2e143e0c69f499cd60b4c,LINE,,,
44357,2fba434d628268fc2c10310217a29fc581e49ffa,SURFACE_CURVE,,,
44358,2fba434d628268fc2c10310217a29fc581e49ffa,LINE,,,
44380,facfea9b753b6e0f93ec8173c908c5854bbdcfc8,SURFACE_CURVE,,,
44381,facfea9b753b6e0f93ec8173c908c5854bbdcfc8,LINE,,,
44403,e1dd0de8c3ac1580cf744d4d1461094152f7e74d,SURFACE_CURVE,,,
44404,e1dd0de8c3ac1580cf744d4d1461094152f7e74d,LINE,,,
44426,f8bab22f942026a7bf1a256b99e1a5a0a0958446,SURFACE_CURVE,,,
44427,f8bab22f942026a7bf1a256b99e1a5a0a0958446,LINE,,,
44449,c5f8196951bd49e896f7b2cf4b25aae13f203e82,SURFACE_CURVE,,,
44450,c5f8196951bd49e896f7b2cf4b25aae13f203e82,LINE,,,
44472,c26cfa40cedd9fd8a2282358eed4dcfbaf42b481,SURFACE_CURVE,,,
44473,c26cfa40cedd9fd8a2282358eed4dcfbaf42b481,LINE,,,
44495,03d15366395435e495602b59f616b0691a383e6d,SURFACE_CURVE,,,
44496,03d15366395435e495602b59f616b0691a383e6d,LINE,,,
44518,f5697f230358e8d881adb134474cd46e116c61a2,SURFACE_CURVE,,,
44519,f5697f230358e8d881adb134474cd46e116c61a2,LINE,,,
44539,e7b602e06601cf95887e991b3b13a8b830725789,SURFACE_CURVE,,,
44540,e7b602e06601cf95887e991b3b13a8b830725789,LINE,,,
44564,ad36757e8b1610b1c75787c9a1ac5ce737657021,SURFACE_CURVE,,,
44565,ad36757e8b1610b1c75787c9a1ac5ce737657021,CIRCLE,,,
44594,900a967d0c05bd92d92ee29a28cbedca04309708,SURFACE_CURVE,,,
44595,900a967d0c05bd92d92ee29a28cbedca04309708,CIRCLE,,,
44624,11ed187ab28671ccaa940621e552614d72a0b15b,SURFACE_CURVE,,,
44625,11ed187ab28671ccaa940621e552614d72a0b15b,CIRCLE,,,
44654,9806c21dc96c64ac4f581411a8155eaf7184e4a9,SURFACE_CURVE,,,
44655,9806c21dc96c64ac4f581411a8155eaf7184e4a9,CIRCLE,,,
44686,105a2814b98bd4b2c6af3d17603178ae9a3f6234,SURFACE_CURVE,,,
44687,105a2814b98bd4b2c6af3d17603178ae9a3f6234,LINE,,,
44709,0e4337749229be4ee30979ad555bf10be414a91c,SURFACE_CURVE,,,
44710,0e4337749229be4ee30979ad555bf10be414a91c,LINE,,,
44732,876a24209f9321c08e892d00cadbfb551388e641,SURFACE_CURVE,,,
44733,876a24209f9321c08e892d00cadbfb551388e641,LINE,,,
44755,f6e225c263327cacf0351c1116b5752744522d89,SURFACE_CURVE,,,
44756,f6e225c263327cacf0351c1116b5752744522d89,LINE,,,
44778,aa1734934ff3abf775685ad3ee04f428e5f16942,SURFACE_CURVE,,,
44779,aa1734934ff3abf775685ad3ee04f428e5f16942,LINE,,,
44801,59869640c148afbf217e73e8681a246f65c39164,SURFACE_CURVE,,,
44802,59869640c148afbf217e73e8681a246f65c39164,LINE,,,
44824,7092202a3ab514c1e5e8bc9085c1e19103d18812,SURFACE_CURVE,,,
44825,7092202a3ab514c1e5e8bc9085c1e19103d18812,LINE,,,
44847,316880081e6d33d6db9d80d205b850257dab4e26,SURFACE_CURVE,,,
44848,316880081e6d33d6db9d80d205b850257dab4e26,LINE,,,
44870,6081383026dda762ff6649e1ca0e67779416287b,SURFACE_CURVE,,,
44871,6081383026dda762ff6649e1ca0e67779416287b,LINE,,,
44893,337fda64068b2fb3927858186a4432aa283e7ea8,SURFACE_CURVE,,,
44894,337fda64068b2fb3927858186a4432aa283e7ea8,LINE,,,
44916,cc65e32769fec7363e61581460907c5bb51fbbae,SURFACE_CURVE,,,
44917,cc65e32769fec7363e61581460907c5bb51fbbae,LINE,,,
44939,56629767fd1461eaf247cdcdb0de0f13b1376682,SURFACE_CURVE,,,
44940,56629767fd1461eaf247cdcdb0de0f13b1376682,LINE,,,
44962,66d40dca4c40cf4cb8c5d03336fee742381f2572,SURFACE_CURVE,,,
44963,66d40dca4c40cf4cb8c5d03336fee742381f2572,LINE,,,
44985,7fb903b2b7a2ac682c5b770d46799fd893cfb74d,SURFACE_CURVE,,,
44986,7fb903b2b7a2ac682c5b770d46799fd893cfb74d,LINE,,,
45008,7b1673a5fa857b24cc5714071a06326b3e5bb219,SURFACE_CURVE,,,
45009,7b1673a5fa857b24cc5714071a06326b3e5bb219,LINE,,,
45031,8a10d5158a4f2855fa80415c237987beb1f5d4ec,SURFACE_CURVE,,,
45032,8a10d5158a4f2855fa80415c237987beb1f5d4ec,LINE,,,
45054,97e7f593da18542889b98ed556cc75a12a8c1c1c,SURFACE_CURVE,,,
45055,97e7f593da18542889b98ed556cc75a12a8c1c1c,LINE,,,
45077,19bad03f93ae06d4df195a42b19b9cb4d09d0160,SURFACE_CURVE,,,
45078,19bad03f93ae06d4df195a42b19b9cb4d09d0160,LINE,,,
45100,841e4c400e5b5331ada47796bff71d89cd88807e,SURFACE_CURVE,,,
45101,841e4c400e5b5331ada47796bff71d89cd88807e,LINE,,,
45123,9cb3dd3087e1b0129a49591584deca2d486bd8c2,SURFACE_CURVE,,,
45124,9cb3dd3087e1b0129a49591584deca2d486bd8c2,LINE,,,
45146,1a39dfb781a567da6b7a7349373c9459a00a2c40,SURFACE_CURVE,,,
45147,1a39dfb781a567da6b7a7349373c9459a00a2c40,LINE,,,
45169,0faea8541cfaa27808ad6671e2ee853ebd2a3ad5,SURFACE_CURVE,,,
45170,0faea8541cfaa27808ad6671e2ee853ebd2a3ad5,LINE,,,
45192,8ad083fe0d1d9daca6c20cd3140cb47ddf03020d,SURFACE_CURVE,,,
45193,8ad083fe0d1d9daca6c20cd3140cb47ddf03020d,LINE,,,
45215,444379d251e03682f225dc21a64d11f0f71f21a7,SURFACE_CURVE,,,
45216,444379d251e03682f225dc21a64d11f0f71f21a7,LINE,,,
45238,e3b9ae5362a1d5cf04e1e712038f29332abea5d7,SURFACE_CURVE,,,
45239,e3b9ae5362a1d5cf04e1e712038f29332abea5d7,LINE,,,
45259,0e6b4848c2b2714def2093f77359de06875129b6,SURFACE_CURVE,,,
45260,0e6b4848c2b2714def2093f77359de06875129b6,LINE,,,
45286,92bb78ac53e801dc09c823cb32eb5557db2653d3,SURFACE_CURVE,,,
45287,92bb78ac53e801dc09c823cb32eb5557db2653d3,LINE,,,
45309,14fce509064e75ea236a9c1c04bcbe886a60d067,SURFACE_CURVE,,,
45310,14fce509064e75ea236a9c1c04bcbe886a60d067,LINE,,,
45332,b51891d964278f981403729189192ce5f44deaeb,SURFACE_CURVE,,,
45333,b51891d964278f981403729189192ce5f44deaeb,LINE,,,
45355,45ecaeaf8d945214d334ac904f9d54a54eb97380,SURFACE_CURVE,,,
45356,45ecaeaf8d945214d334ac904f9d54a54eb97380,LINE,,,
45378,6c89af10a1f8a9cc6dc7577236a31c57d2811630,SURFACE_CURVE,,,
45379,6c89af10a1f8a9cc6dc7577236a31c57d2811630,LINE,,,
45401,f7cc073c3e488f74ce0592cec91ef7d1f372aa44,SURFACE_CURVE,,,
45402,f7cc073c3e488f74ce0592cec91ef7d1f372aa44,LINE,,,
45424,28dc92169c0b8f25c11548513100ee1c3d16c628,SURFACE_CURVE,,,
45425,28dc92169c0b8f25c11548513100ee1c3d16c628,LINE,,,
45447,b3b2ff5aa7544b07572e7f0504f75442d7512b58,SURFACE_CURVE,,,
45448,b3b2ff5aa7544b07572e7f0504f75442d7512b58,LINE,,,
45470,f040e656f67c0b16a5b1141aa5af1a83c871688d,SURFACE_CURVE,,,
45471,f040e656f67c0b16a5b1141aa5af1a83c871688d,LINE,,,
45493,221deb346a31577f0badc8a7968acbe1547ead54,SURFACE_CURVE,,,
45494,221deb346a31577f0badc8a7968acbe1547ead54,LINE,,,
45516,803e2ec249abf21a93a8a8fd73edd4ed357cb0c8,SURFACE_CURVE,,,
45517,803e2ec249abf21a93a8a8fd73edd4ed357cb0c8,LINE,,,
45539,b12f94433aae1cefa7341b71c20c25accb81c86c,SURFACE_CURVE,,,
45540,b12f94433aae1cefa7341b71c20c25accb81c86c,LINE,,,
45562,72e1315f471f51331b7c78cb84250fb8f1d0e992,SURFACE_CURVE,,,
45563,72e1315f471f51331b7c78cb84250fb8f1d0e992,LINE,,,
45585,c9d78b7a48524dc5098175a11f30a94aa227bf4b,SURFACE_CURVE,,,
45586,c9d78b7a48524dc5098175a11f30a94aa227bf4b,LINE,,,
45608,ebcf12c767187cb93bafa8c360bda6012febcd83,SURFACE_CURVE,,,
45609,ebcf12c767187cb93bafa8c360bda6012febcd83,LINE,,,
45631,468cd08edbe3056eaa78cf0ff519c0cd7d6cf6c8,SURFACE_CURVE,,,
45632,468cd08edbe3056eaa78cf0ff519c0cd7d6cf6c8,LINE,,,
45654,59dd4540a3d80557bde8bb1ffcda50b25cf3de99,SURFACE_CURVE,,,
45655,59dd4540a3d80557bde8bb1ffcda50b25cf3de99,LINE,,,
45677,9be1958ed7e980ef4fff5d07d8f894d1bf8cc0c1,SURFACE_CURVE,,,
45678,9be1958ed7e980ef4fff5d07d8f894d1bf8cc0c1,LINE,,,
45700,82d86869a470a43d94a750a9870e517e558561ec,SURFACE_CURVE,,,
45701,82d86869a470a43d94a750a9870e517e558561ec,LINE,,,
45723,8b6ddb45a93719e5ea0b0387c92614204d2c387f,SURFACE_CURVE,,,
45724,8b6ddb45a93719e5ea0b0387c92614204d2c387f,LINE,,,
45746,75e5441be3d89298e064e3fee9fd2412b02d502c,SURFACE_CURVE,,,
45747,75e5441be3d89298e064e3fee9fd2412b02d502c,LINE,,,
45769,a5d20deb4c16341133d5ff223ca2e1024328bdfa,SURFACE_CURVE,,,
45770,a5d20deb4c16341133d5ff223ca2e1024328bdfa,LINE,,,
45792,46087f70885f7249a5a218b72b76daa16a05a875,SURFACE_CURVE,,,
45793,46087f70885f7249a5a218b72b76daa16a05a875,LINE,,,
45815,0120d3a22e130be7b1ce790e8d4b4c4c36a331c5,SURFACE_CURVE,,,
45816,0120d3a22e130be7b1ce790e8d4b4c4c36a331c5,LINE,,,
45838,8023b3d0e2a8a5ff4570eef7023d79c8dfda93fb,SURFACE_CURVE,,,
45839,8023b3d0e2a8a5ff4570eef7023d79c8dfda93fb,LINE,,,
45859,68debbf48fb83fdbe47bf3a2dd9eecca7354db84,SURFACE_CURVE,,,
45860,68debbf48fb83fdbe47bf3a2dd9eecca7354db84,LINE,,,
45884,b8292ea62f512290297686122b4f20347cc4fac1,SURFACE_CURVE,,,
45885,b8292ea62f512290297686122b4f20347cc4fac1,CIRCLE,,,
45914,7c3b31dc3ae20c3c256f47758fbad9be9dcec6a1,SURFACE_CURVE,,,
45915,7c3b31dc3ae20c3c256f47758fbad9be9dcec6a1,CIRCLE,,,
45944,7da9e055d5331a63cfa7115c0f7128cd71bde94d,SURFACE_CURVE,,,
45945,7da9e055d5331a63cfa7115c0f7128cd71bde94d,CIRCLE,,,
45974,783a5648d2459282f3d84a50f703fdb298a50fd3,SURFACE_CURVE,,,
45975,783a5648d2459282f3d84a50f703fdb298a50fd3,CIRCLE,,,
46004,b53f72eddca310adf820ec65558ab0cdc1a3e651,SURFACE_CURVE,,,
46005,b53f72eddca310adf820ec65558ab0cdc1a3e651,CIRCLE,,,
46034,1499fdf3666797e6ab490daf07240b5edd19d89a,SURFACE_CURVE,,,
46035,1499fdf3666797e6ab490daf07240b5edd19d89a,CIRCLE,,,
46064,3775ce184b3c89b8d4414ba767217e18364515b4,SURFACE_CURVE,,,
46065,3775ce184b3c89b8d4414ba767217e18364515b4,CIRCLE,,,
46094,3b4fbbc0039d4bb3751d4413a3d9a770aa039f22,SURFACE_CURVE,,,
46095,3b4fbbc0039d4bb3751d4413a3d9a770aa039f22,CIRCLE,,,
46124,e9a4a5152682d5f3778479bc6a71f3554ab96106,SURFACE_CURVE,,,
46125,e9a4a5152682d5f3778479bc6a71f3554ab96106,CIRCLE,,,
46154,5c5ecee04028fa4877584aa83c1739b1a3412f52,SURFACE_CURVE,,,
46155,5c5ecee04028fa4877584aa83c1739b1a3412f52,CIRCLE,,,
46184,1362620a3ad462aaf24f7958ac51c290c8053533,SURFACE_CURVE,,,
46185,1362620a3ad462aaf24f7958ac51c290c8053533,CIRCLE,,,
46214,6180eaa34a0a890a449d8fce8b9119a7ba9dba9d,SURFACE_CURVE,,,
46215,6180eaa34a0a890a449d8fce8b9119a7ba9dba9d,CIRCLE,,,
46244,8c47bff93da70fb06c5127adab7a1aef67d9ba88,SURFACE_CURVE,,,
46245,8c47bff93da70fb06c5127adab7a1aef67d9ba88,CIRCLE,,,
46274,a5fe428aad4e8fa219875e17835a941e188aa16f,SURFACE_CURVE,,,
46275,a5fe428aad4e8fa219875e17835a941e188aa16f,CIRCLE,,,
46304,f6da7bd67f73bad5e7a5d91c54ce9ef5f3918f7e,SURFACE_CURVE,,,
46305,f6da7bd67f73bad5e7a5d91c54ce9ef5f3918f7e,CIRCLE,,,
46334,81e1f8b654cbaca30b5a795cf2b784521334d5cb,SURFACE_CURVE,,,
46335,81e1f8b654cbaca30b5a795cf2b784521334d5cb,CIRCLE,,,
46364,ce159d9334063aaa11a58867aab23b4a0d983b78,SURFACE_CURVE,,,
46365,ce159d9334063aaa11a58867aab23b4a0d983b78,CIRCLE,,,
46394,0bb69a29ad3d6a12e411820be5d899a9b10785cb,SURFACE_CURVE,,,
46395,0bb69a29ad3d6a12e411820be5d899a9b10785cb,CIRCLE,,,
46424,fff68c66c1cef71be96d0982b3c25cf5d3cb2143,SURFACE_CURVE,,,
46425,fff68c66c1cef71be96d0982b3c25cf5d3cb2143,CIRCLE,,,
46454,cc7bcab079ddde6a44dd3cd7476b88f20da37e44,SURFACE_CURVE,,,
46455,cc7bcab079ddde6a44dd3cd7476b88f20da37e44,CIRCLE,,,
46484,3c24a70769cec63f339a11f33f9b38a9641b63e2,SURFACE_CURVE,,,
46485,3c24a70769cec63f339a11f33f9b38a9641b63e2,CIRCLE,,,
46514,b9e96fec07c8427e23c02b45cd6af7038e78599c,SURFACE_CURVE,,,
