ID,Hash,Type,Operand 1,Operand2,Void
#1986927,e96a7dcea2ccdbf09c461ead454328f13ee8f391,IFCFACETEDBREP,,,FALSE
#1986927,e96a7dcea2ccdbf09c461ead454328f13ee8f391,IFCFACETEDBREP,,,TRUE
#1987047,bed95aba232e628755110262dfa541f11bafa303,IFCFACETEDBREP,,,FALSE
#1987047,bed95aba232e628755110262dfa541f11bafa303,IFCFACETEDBREP,,,TRUE
#1987165,a814b1f551a5906498c5cb631aa0da6c6d5bf185,IFCFACETEDBREP,,,FALSE
#1987165,a814b1f551a5906498c5cb631aa0da6c6d5bf185,IFCFACETEDBREP,,,TRUE
#1987283,aa1c80a97b3c2efbbc1a2af5760c2f6ea1200fa5,IFCFACETEDBREP,,,FALSE
#1987283,aa1c80a97b3c2efbbc1a2af5760c2f6ea1200fa5,IFCFACETEDBREP,,,TRUE
#1987317,f66de67028dc6a12f513965ba4e2376ee150a3a8,IFCRECTANGLEPROFILEDEF,,,
#1987319,6515405358cca080c2ce5d0f699a61cb650347f8,IFCEXTRUDEDAREASOLID,,,FALSE
#1987319,6515405358cca080c2ce5d0f699a61cb650347f8,IFCEXTRUDEDAREASOLID,,,TRUE
#1987431,9324e99d6c950a7e2760b5f7efc0284e2f64b417,IFCFACETEDBREP,,,FALSE
#1987431,9324e99d6c950a7e2760b5f7efc0284e2f64b417,IFCFACETEDBREP,,,TRUE
#1987551,3a172b024681ae59a474e66bd0d2b7a15ebf5d59,IFCFACETEDBREP,,,FALSE
#1987551,3a172b024681ae59a474e66bd0d2b7a15ebf5d59,IFCFACETEDBREP,,,TRUE
#1987669,d80632c94b816fd85e9cb59685f98d1233f1692d,IFCFACETEDBREP,,,FALSE
#1987669,d80632c94b816fd85e9cb59685f98d1233f1692d,IFCFACETEDBREP,,,TRUE
#1987703,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1987705,13bb75815aacaa5112a117bc1eba20c73e263fd0,IFCEXTRUDEDAREASOLID,,,FALSE
#1987705,13bb75815aacaa5112a117bc1eba20c73e263fd0,IFCEXTRUDEDAREASOLID,,,TRUE
#1987733,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1987735,b2f265edce5a1a1880efc63b2c6e7d24f765cf96,IFCEXTRUDEDAREASOLID,,,FALSE
#1987735,b2f265edce5a1a1880efc63b2c6e7d24f765cf96,IFCEXTRUDEDAREASOLID,,,TRUE
#1987847,40dc6e342bd37ed6ae12c0f979453fb8509605d5,IFCFACETEDBREP,,,FALSE
#1987847,40dc6e342bd37ed6ae12c0f979453fb8509605d5,IFCFACETEDBREP,,,TRUE
#1987967,1edd718e4ef5e2e0215debf34436cb8b0769ea4d,IFCFACETEDBREP,,,FALSE
#1987967,1edd718e4ef5e2e0215debf34436cb8b0769ea4d,IFCFACETEDBREP,,,TRUE
#1988087,82736b0c6c829d1467622875c8e474eb6a773d85,IFCFACETEDBREP,,,FALSE
#1988087,82736b0c6c829d1467622875c8e474eb6a773d85,IFCFACETEDBREP,,,TRUE
#1988121,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1988123,2eea13836f47ccb28baabea590efa9f38d062e65,IFCEXTRUDEDAREASOLID,,,FALSE
#1988123,2eea13836f47ccb28baabea590efa9f38d062e65,IFCEXTRUDEDAREASOLID,,,TRUE
#1988149,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1988151,186021c2fc506e2bfedfb83715dfe18efa38f952,IFCEXTRUDEDAREASOLID,,,FALSE
#1988151,186021c2fc506e2bfedfb83715dfe18efa38f952,IFCEXTRUDEDAREASOLID,,,TRUE
#1988177,c1d31045e8989d360ca04feaff1fb214ac8ed59c,IFCRECTANGLEPROFILEDEF,,,
#1988179,a1cf6390bba76f5fb2573a1a40f084f6002c05b7,IFCEXTRUDEDAREASOLID,,,FALSE
#1988179,a1cf6390bba76f5fb2573a1a40f084f6002c05b7,IFCEXTRUDEDAREASOLID,,,TRUE
#1988207,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1988209,0ba09504bc6b4dcdfd7da29bf1ec7b89c5633f4c,IFCEXTRUDEDAREASOLID,,,FALSE
#1988209,0ba09504bc6b4dcdfd7da29bf1ec7b89c5633f4c,IFCEXTRUDEDAREASOLID,,,TRUE
#1988235,f66de67028dc6a12f513965ba4e2376ee150a3a8,IFCRECTANGLEPROFILEDEF,,,
#1988237,620b466f92541beab29d75af30b5ca4db716077e,IFCEXTRUDEDAREASOLID,,,FALSE
#1988237,620b466f92541beab29d75af30b5ca4db716077e,IFCEXTRUDEDAREASOLID,,,TRUE
#1988265,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1988267,d810b3b6d9db5c599d27e9db991af097f729db68,IFCEXTRUDEDAREASOLID,,,FALSE
#1988267,d810b3b6d9db5c599d27e9db991af097f729db68,IFCEXTRUDEDAREASOLID,,,TRUE
#1988293,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1988295,2815f7f7b9cc2db4ddfdf62df5a796867d396829,IFCEXTRUDEDAREASOLID,,,FALSE
#1988295,2815f7f7b9cc2db4ddfdf62df5a796867d396829,IFCEXTRUDEDAREASOLID,,,TRUE
#1988328,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1988336,e0214393d722e3766b754cb9b23172021fcc9a25,IFCEXTRUDEDAREASOLID,,,FALSE
#1988336,e0214393d722e3766b754cb9b23172021fcc9a25,IFCEXTRUDEDAREASOLID,,,TRUE
#1988357,e1531a05313affe5ff3c7871581710ded1810600,IFCRECTANGLEPROFILEDEF,,,
#1988359,4b2fd1d20147e8a1349a8bb134c805753f46da4b,IFCEXTRUDEDAREASOLID,,,FALSE
#1988359,4b2fd1d20147e8a1349a8bb134c805753f46da4b,IFCEXTRUDEDAREASOLID,,,TRUE
#1988390,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1988396,c8435114dcf35fa3554c92955303f05287b8254d,IFCEXTRUDEDAREASOLID,,,FALSE
#1988396,c8435114dcf35fa3554c92955303f05287b8254d,IFCEXTRUDEDAREASOLID,,,TRUE
#1988417,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1988419,82e3be73c082040b8a4014f4fd325732bade765b,IFCEXTRUDEDAREASOLID,,,FALSE
#1988419,82e3be73c082040b8a4014f4fd325732bade765b,IFCEXTRUDEDAREASOLID,,,TRUE
#1988531,d0cf2544c348c743eb8b9a0abf6572eeef03b2b5,IFCFACETEDBREP,,,FALSE
#1988531,d0cf2544c348c743eb8b9a0abf6572eeef03b2b5,IFCFACETEDBREP,,,TRUE
#1988563,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1988565,6fda64513d800dcf45d26e40edbfe47a958d4992,IFCEXTRUDEDAREASOLID,,,FALSE
#1988565,6fda64513d800dcf45d26e40edbfe47a958d4992,IFCEXTRUDEDAREASOLID,,,TRUE
#1988591,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1988593,1ca18e06e98746b54364a7baa4efa35a48fa525f,IFCEXTRUDEDAREASOLID,,,FALSE
#1988593,1ca18e06e98746b54364a7baa4efa35a48fa525f,IFCEXTRUDEDAREASOLID,,,TRUE
#1988619,a39053b777cc5b17908d68a10bb2f3f6cd764912,IFCRECTANGLEPROFILEDEF,,,
#1988621,db9319337945ccf672bf43da9956226e97ece85d,IFCEXTRUDEDAREASOLID,,,FALSE
#1988621,db9319337945ccf672bf43da9956226e97ece85d,IFCEXTRUDEDAREASOLID,,,TRUE
#1988735,e1ea96a4fe0d009ba008cc49a4c3e26bf601aeb1,IFCFACETEDBREP,,,FALSE
#1988735,e1ea96a4fe0d009ba008cc49a4c3e26bf601aeb1,IFCFACETEDBREP,,,TRUE
#1988769,e1531a05313affe5ff3c7871581710ded1810600,IFCRECTANGLEPROFILEDEF,,,
#1988771,d09ba702e0a47d5b36abc8238ef0ba1a1ab95189,IFCEXTRUDEDAREASOLID,,,FALSE
#1988771,d09ba702e0a47d5b36abc8238ef0ba1a1ab95189,IFCEXTRUDEDAREASOLID,,,TRUE
#1988799,e1531a05313affe5ff3c7871581710ded1810600,IFCRECTANGLEPROFILEDEF,,,
#1988801,3debb885660609d6da8ca7e07e92060f4e7b5396,IFCEXTRUDEDAREASOLID,,,FALSE
#1988801,3debb885660609d6da8ca7e07e92060f4e7b5396,IFCEXTRUDEDAREASOLID,,,TRUE
#1988834,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1988842,14317059405b99b2f147d406a9fd131a461c47f3,IFCEXTRUDEDAREASOLID,,,FALSE
#1988842,14317059405b99b2f147d406a9fd131a461c47f3,IFCEXTRUDEDAREASOLID,,,TRUE
#1988866,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1988872,3ecdaffcc5db678483d3c8572d095d291b4910d7,IFCEXTRUDEDAREASOLID,,,FALSE
#1988872,3ecdaffcc5db678483d3c8572d095d291b4910d7,IFCEXTRUDEDAREASOLID,,,TRUE
#1988893,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1988895,fca335a6e6b7044388f47cb400369e849ce7c5fe,IFCEXTRUDEDAREASOLID,,,FALSE
#1988895,fca335a6e6b7044388f47cb400369e849ce7c5fe,IFCEXTRUDEDAREASOLID,,,TRUE
#1988923,e1531a05313affe5ff3c7871581710ded1810600,IFCRECTANGLEPROFILEDEF,,,
#1988925,17a0b063f237cd9d45a69650f394294702a9502b,IFCEXTRUDEDAREASOLID,,,FALSE
#1988925,17a0b063f237cd9d45a69650f394294702a9502b,IFCEXTRUDEDAREASOLID,,,TRUE
#1988953,e1531a05313affe5ff3c7871581710ded1810600,IFCRECTANGLEPROFILEDEF,,,
#1988955,4f140bea150b917e866721f56e68763b3f84b904,IFCEXTRUDEDAREASOLID,,,FALSE
#1988955,4f140bea150b917e866721f56e68763b3f84b904,IFCEXTRUDEDAREASOLID,,,TRUE
#1988988,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1988996,ea2b6b028c6dae33d483dcd10914c900ed9f7ca2,IFCEXTRUDEDAREASOLID,,,FALSE
#1988996,ea2b6b028c6dae33d483dcd10914c900ed9f7ca2,IFCEXTRUDEDAREASOLID,,,TRUE
#1989020,c2aff16d970f0a0a7c12a7bcc2dd6f7bebddabde,IFCRECTANGLEPROFILEDEF,,,
#1989026,0d76111be10c43a16706b461eb7880052fb556b1,IFCEXTRUDEDAREASOLID,,,FALSE
#1989026,0d76111be10c43a16706b461eb7880052fb556b1,IFCEXTRUDEDAREASOLID,,,TRUE
#1989047,6cdef7e66bca5405bc7e45d7e2db04e64d5c9814,IFCRECTANGLEPROFILEDEF,,,
#1989049,d67e163f3e2f71d9505f52af32fd5f7d8347925c,IFCEXTRUDEDAREASOLID,,,FALSE
#1989049,d67e163f3e2f71d9505f52af32fd5f7d8347925c,IFCEXTRUDEDAREASOLID,,,TRUE
#1989077,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1989079,fa46d99097cefdcb0c5a706b5cac4aac39c8ee4b,IFCEXTRUDEDAREASOLID,,,FALSE
#1989079,fa46d99097cefdcb0c5a706b5cac4aac39c8ee4b,IFCEXTRUDEDAREASOLID,,,TRUE
#1989261,22df37d99f74d2626e4029ff5e85ec986c30f3fa,IFCFACETEDBREP,,,FALSE
#1989261,22df37d99f74d2626e4029ff5e85ec986c30f3fa,IFCFACETEDBREP,,,TRUE
#1989449,9f98b86c93a8e04283d69e8d3e7419118f9b060a,IFCFACETEDBREP,,,FALSE
#1989449,9f98b86c93a8e04283d69e8d3e7419118f9b060a,IFCFACETEDBREP,,,TRUE
#1989621,e2ac807cdacbce0fa08460b64cf0a7e5726a05d6,IFCFACETEDBREP,,,FALSE
#1989621,e2ac807cdacbce0fa08460b64cf0a7e5726a05d6,IFCFACETEDBREP,,,TRUE
#1989809,0f52f3e3860eeed81c42e716b36d0101f63b7012,IFCFACETEDBREP,,,FALSE
#1989809,0f52f3e3860eeed81c42e716b36d0101f63b7012,IFCFACETEDBREP,,,TRUE
#1989979,4362f376c02bc047c313248b568fb65c25878264,IFCFACETEDBREP,,,FALSE
#1989979,4362f376c02bc047c313248b568fb65c25878264,IFCFACETEDBREP,,,TRUE
#1990167,3a7802aa789be36976d3faa6623ecbef9e59c222,IFCFACETEDBREP,,,FALSE
#1990167,3a7802aa789be36976d3faa6623ecbef9e59c222,IFCFACETEDBREP,,,TRUE
#1990337,39cc6f66a16da8e2fe837f9d3c2e66abd63a8cfc,IFCFACETEDBREP,,,FALSE
#1990337,39cc6f66a16da8e2fe837f9d3c2e66abd63a8cfc,IFCFACETEDBREP,,,TRUE
#1990525,9bb45209bf40a0acf3678b7ed600da57f6e15af4,IFCFACETEDBREP,,,FALSE
#1990525,9bb45209bf40a0acf3678b7ed600da57f6e15af4,IFCFACETEDBREP,,,TRUE
#1990711,381cbc9af5be575dc34072db8c7c2edc7c1c0d6b,IFCFACETEDBREP,,,FALSE
#1990711,381cbc9af5be575dc34072db8c7c2edc7c1c0d6b,IFCFACETEDBREP,,,TRUE
#1990899,89d79b51b03e46cbd220d143ed66e019de294f72,IFCFACETEDBREP,,,FALSE
#1990899,89d79b51b03e46cbd220d143ed66e019de294f72,IFCFACETEDBREP,,,TRUE
#1991071,ebf83299bee18eda91e8f93da496a917cd5ccbcc,IFCFACETEDBREP,,,FALSE
#1991071,ebf83299bee18eda91e8f93da496a917cd5ccbcc,IFCFACETEDBREP,,,TRUE
#1991259,47b95ae6337ca548a4105909fc22e1953794ea17,IFCFACETEDBREP,,,FALSE
#1991259,47b95ae6337ca548a4105909fc22e1953794ea17,IFCFACETEDBREP,,,TRUE
#1991429,1a2b584d20b4be3864f777c15ab4f1b8cdce9055,IFCFACETEDBREP,,,FALSE
#1991429,1a2b584d20b4be3864f777c15ab4f1b8cdce9055,IFCFACETEDBREP,,,TRUE
#1991617,d6368412b13dc9ff45fac08d698b1748096165e9,IFCFACETEDBREP,,,FALSE
#1991617,d6368412b13dc9ff45fac08d698b1748096165e9,IFCFACETEDBREP,,,TRUE
#1991787,ca6daae4a53a0806dff902bce406f1c8b851ea55,IFCFACETEDBREP,,,FALSE
#1991787,ca6daae4a53a0806dff902bce406f1c8b851ea55,IFCFACETEDBREP,,,TRUE
#1991975,63309442204b2ad3209fb1ea808b023e688dc3d6,IFCFACETEDBREP,,,FALSE
#1991975,63309442204b2ad3209fb1ea808b023e688dc3d6,IFCFACETEDBREP,,,TRUE
#1992161,3429393abac88b19203ad202aa28db70cdc10676,IFCFACETEDBREP,,,FALSE
#1992161,3429393abac88b19203ad202aa28db70cdc10676,IFCFACETEDBREP,,,TRUE
#1992349,2bda00f86dc384dc5d34efb5c8891928d958b692,IFCFACETEDBREP,,,FALSE
#1992349,2bda00f86dc384dc5d34efb5c8891928d958b692,IFCFACETEDBREP,,,TRUE
#1992521,1bbab34157991d64a19a2eb53ea9afccb19cf13d,IFCFACETEDBREP,,,FALSE
#1992521,1bbab34157991d64a19a2eb53ea9afccb19cf13d,IFCFACETEDBREP,,,TRUE
#1992709,603c71012b40c956f15f4bdd26409a64029ae4cd,IFCFACETEDBREP,,,FALSE
#1992709,603c71012b40c956f15f4bdd26409a64029ae4cd,IFCFACETEDBREP,,,TRUE
#1992879,cdce835c5fd465c6201b9257569bdaae57533d00,IFCFACETEDBREP,,,FALSE
#1992879,cdce835c5fd465c6201b9257569bdaae57533d00,IFCFACETEDBREP,,,TRUE
#1993067,7724854e98786ead1aea659674693144d2a6d821,IFCFACETEDBREP,,,FALSE
#1993067,7724854e98786ead1aea659674693144d2a6d821,IFCFACETEDBREP,,,TRUE
#1993237,cb0cf44265ab81becb5cea04194798b98bdb4ae3,IFCFACETEDBREP,,,FALSE
#1993237,cb0cf44265ab81becb5cea04194798b98bdb4ae3,IFCFACETEDBREP,,,TRUE
#1993425,e27f4d530433a5036d17051e7dbbfa38f33937c2,IFCFACETEDBREP,,,FALSE
#1993425,e27f4d530433a5036d17051e7dbbfa38f33937c2,IFCFACETEDBREP,,,TRUE
#1993611,271c855855a41abf7320a07f77b583a7663c3234,IFCFACETEDBREP,,,FALSE
#1993611,271c855855a41abf7320a07f77b583a7663c3234,IFCFACETEDBREP,,,TRUE
#1993783,19f2043d44d847005a22c38280f646f43a5c3f12,IFCFACETEDBREP,,,FALSE
#1993783,19f2043d44d847005a22c38280f646f43a5c3f12,IFCFACETEDBREP,,,TRUE
#1993971,306fcf27648f7b15e6f9e718acffa0bb0671cce4,IFCFACETEDBREP,,,FALSE
#1993971,306fcf27648f7b15e6f9e718acffa0bb0671cce4,IFCFACETEDBREP,,,TRUE
#1994141,e5c6b65ff606a1b732af3288a930d21f367820b7,IFCFACETEDBREP,,,FALSE
#1994141,e5c6b65ff606a1b732af3288a930d21f367820b7,IFCFACETEDBREP,,,TRUE
#1994313,f10bf6181da0be5f88a488daf1dd1f74063dfb0a,IFCFACETEDBREP,,,FALSE
#1994313,f10bf6181da0be5f88a488daf1dd1f74063dfb0a,IFCFACETEDBREP,,,TRUE
#1994499,f6cd51af487e0819a18cb8328552e431972709a0,IFCFACETEDBREP,,,FALSE
#1994499,f6cd51af487e0819a18cb8328552e431972709a0,IFCFACETEDBREP,,,TRUE
#1994669,750c390b53657f16f63fa5581ca82caf99f41b02,IFCFACETEDBREP,,,FALSE
#1994669,750c390b53657f16f63fa5581ca82caf99f41b02,IFCFACETEDBREP,,,TRUE
#1994841,15707568bedc6f41bb344c8758109414dbad7485,IFCFACETEDBREP,,,FALSE
#1994841,15707568bedc6f41bb344c8758109414dbad7485,IFCFACETEDBREP,,,TRUE
#1994878,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1994886,278990bf9e648a4a591ea764f94dff6077552000,IFCEXTRUDEDAREASOLID,,,FALSE
#1994886,278990bf9e648a4a591ea764f94dff6077552000,IFCEXTRUDEDAREASOLID,,,TRUE
#1994905,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1994907,3b9239a9eaa7d4c29df49d5b164dba10a2b4b1f4,IFCEXTRUDEDAREASOLID,,,FALSE
#1994907,3b9239a9eaa7d4c29df49d5b164dba10a2b4b1f4,IFCEXTRUDEDAREASOLID,,,TRUE
#1994940,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1994948,8eadfc0add8bf1c3c3185a2585407e1be9fc2aa3,IFCEXTRUDEDAREASOLID,,,FALSE
#1994948,8eadfc0add8bf1c3c3185a2585407e1be9fc2aa3,IFCEXTRUDEDAREASOLID,,,TRUE
#1994974,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1994982,b239bd6a40b3567f51b488b119b137f85a09cfe0,IFCEXTRUDEDAREASOLID,,,FALSE
#1994982,b239bd6a40b3567f51b488b119b137f85a09cfe0,IFCEXTRUDEDAREASOLID,,,TRUE
#1995001,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1995003,0366061ff05ab6244e667a1760d649dbc28ffdee,IFCEXTRUDEDAREASOLID,,,FALSE
#1995003,0366061ff05ab6244e667a1760d649dbc28ffdee,IFCEXTRUDEDAREASOLID,,,TRUE
#1995029,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1995031,9623c8733026c8717e6e5d61005ff0647bf741a4,IFCEXTRUDEDAREASOLID,,,FALSE
#1995031,9623c8733026c8717e6e5d61005ff0647bf741a4,IFCEXTRUDEDAREASOLID,,,TRUE
#1995143,167d6172827055917d07c7254577a86bd64e4d41,IFCFACETEDBREP,,,FALSE
#1995143,167d6172827055917d07c7254577a86bd64e4d41,IFCFACETEDBREP,,,TRUE
#1995315,1d17bcae114741a7d2b57c743471b329465f2c8b,IFCFACETEDBREP,,,FALSE
#1995315,1d17bcae114741a7d2b57c743471b329465f2c8b,IFCFACETEDBREP,,,TRUE
#1995487,44e2a329cea8e0329482e5134cf9bbd31f208074,IFCFACETEDBREP,,,FALSE
#1995487,44e2a329cea8e0329482e5134cf9bbd31f208074,IFCFACETEDBREP,,,TRUE
#1995675,6f79ed0cb23bee093e09c5519c73c58a73c44778,IFCFACETEDBREP,,,FALSE
#1995675,6f79ed0cb23bee093e09c5519c73c58a73c44778,IFCFACETEDBREP,,,TRUE
#1995861,d1f0bb0066f7fbc68455e61339fc5f556b475da9,IFCFACETEDBREP,,,FALSE
#1995861,d1f0bb0066f7fbc68455e61339fc5f556b475da9,IFCFACETEDBREP,,,TRUE
#1996047,a2bfe88fd7a52c2ed54061b5a6bdfa5dc3fe8cfe,IFCFACETEDBREP,,,FALSE
#1996047,a2bfe88fd7a52c2ed54061b5a6bdfa5dc3fe8cfe,IFCFACETEDBREP,,,TRUE
#1996219,c5c3be4867113b65fcd548316e0428728bccf1a0,IFCFACETEDBREP,,,FALSE
#1996219,c5c3be4867113b65fcd548316e0428728bccf1a0,IFCFACETEDBREP,,,TRUE
#1996389,ea80b3e2b0c1c59d24fc2dc943e11e39b5f8bcad,IFCFACETEDBREP,,,FALSE
#1996389,ea80b3e2b0c1c59d24fc2dc943e11e39b5f8bcad,IFCFACETEDBREP,,,TRUE
#1996561,62a5bd290b00af2f3e2ea299ad0c70c8e8c757eb,IFCFACETEDBREP,,,FALSE
#1996561,62a5bd290b00af2f3e2ea299ad0c70c8e8c757eb,IFCFACETEDBREP,,,TRUE
#1996733,927ae85e975659d6b9580a56f1c404002ffad5eb,IFCFACETEDBREP,,,FALSE
#1996733,927ae85e975659d6b9580a56f1c404002ffad5eb,IFCFACETEDBREP,,,TRUE
#1996903,50b31a2da196ce85bb25209a1fed9020dfa7d4a9,IFCFACETEDBREP,,,FALSE
#1996903,50b31a2da196ce85bb25209a1fed9020dfa7d4a9,IFCFACETEDBREP,,,TRUE
#1997089,7d7261878b8d5a049ae142a6589ee3ee98e341a4,IFCFACETEDBREP,,,FALSE
#1997089,7d7261878b8d5a049ae142a6589ee3ee98e341a4,IFCFACETEDBREP,,,TRUE
#1997261,98275bf878e9b9a0b270cdfa2e51d7a4eee63969,IFCFACETEDBREP,,,FALSE
#1997261,98275bf878e9b9a0b270cdfa2e51d7a4eee63969,IFCFACETEDBREP,,,TRUE
#1997447,d2640fba61de20e4098f78361d8d2daadbb85bba,IFCFACETEDBREP,,,FALSE
#1997447,d2640fba61de20e4098f78361d8d2daadbb85bba,IFCFACETEDBREP,,,TRUE
#1997619,06ac5e21fa8008721cb33accb1df2a522ee3dd71,IFCFACETEDBREP,,,FALSE
#1997619,06ac5e21fa8008721cb33accb1df2a522ee3dd71,IFCFACETEDBREP,,,TRUE
#1997805,d8c3085f6c1d9f93598f63c9feba42ea0c4844e7,IFCFACETEDBREP,,,FALSE
#1997805,d8c3085f6c1d9f93598f63c9feba42ea0c4844e7,IFCFACETEDBREP,,,TRUE
#1997977,a34cbadb0c841aedfd9e92b0b65a776ec3c4ac67,IFCFACETEDBREP,,,FALSE
#1997977,a34cbadb0c841aedfd9e92b0b65a776ec3c4ac67,IFCFACETEDBREP,,,TRUE
#1998147,528d38eaf08c3db0fd5fd39f43f2aab3a2f1730c,IFCFACETEDBREP,,,FALSE
#1998147,528d38eaf08c3db0fd5fd39f43f2aab3a2f1730c,IFCFACETEDBREP,,,TRUE
#1998319,57c5becdee4c1e8c7f10f32b75f9dd1199492070,IFCFACETEDBREP,,,FALSE
#1998319,57c5becdee4c1e8c7f10f32b75f9dd1199492070,IFCFACETEDBREP,,,TRUE
#1998505,3d648979b62dd706ac466be0ebf65f550ca9e276,IFCFACETEDBREP,,,FALSE
#1998505,3d648979b62dd706ac466be0ebf65f550ca9e276,IFCFACETEDBREP,,,TRUE
#1998537,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1998539,b2b04ce117475157fe8103c68e6c5aa9b947e8c8,IFCEXTRUDEDAREASOLID,,,FALSE
#1998539,b2b04ce117475157fe8103c68e6c5aa9b947e8c8,IFCEXTRUDEDAREASOLID,,,TRUE
#1998703,6f0fd33b2f56f7f82ade25173f9a2f93ab0e192a,IFCFACETEDBREP,,,FALSE
#1998703,6f0fd33b2f56f7f82ade25173f9a2f93ab0e192a,IFCFACETEDBREP,,,TRUE
#1998737,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1998739,b3fc866fe3d9fd431ac3423044db90eca0725348,IFCEXTRUDEDAREASOLID,,,FALSE
#1998739,b3fc866fe3d9fd431ac3423044db90eca0725348,IFCEXTRUDEDAREASOLID,,,TRUE
#1998765,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1998767,1904d0e9354139c7da1e0833b2c0a7dfadb87f95,IFCEXTRUDEDAREASOLID,,,FALSE
#1998767,1904d0e9354139c7da1e0833b2c0a7dfadb87f95,IFCEXTRUDEDAREASOLID,,,TRUE
#1998793,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1998795,2e6d44a376849fe55eb0cbb9f2b0b9fb2dd174d8,IFCEXTRUDEDAREASOLID,,,FALSE
#1998795,2e6d44a376849fe55eb0cbb9f2b0b9fb2dd174d8,IFCEXTRUDEDAREASOLID,,,TRUE
#1998907,e40556d7bba714b9b17609727fdcf966f06a30d5,IFCFACETEDBREP,,,FALSE
#1998907,e40556d7bba714b9b17609727fdcf966f06a30d5,IFCFACETEDBREP,,,TRUE
#1999095,16c565573fe1b015e7b275cd94478903dba75f8f,IFCFACETEDBREP,,,FALSE
#1999095,16c565573fe1b015e7b275cd94478903dba75f8f,IFCFACETEDBREP,,,TRUE
#1999129,f66de67028dc6a12f513965ba4e2376ee150a3a8,IFCRECTANGLEPROFILEDEF,,,
#1999131,dbc44af92e807efdf686eef2b4eab10a7d3839bf,IFCEXTRUDEDAREASOLID,,,FALSE
#1999131,dbc44af92e807efdf686eef2b4eab10a7d3839bf,IFCEXTRUDEDAREASOLID,,,TRUE
#1999159,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1999161,441345043bc5fd7e6be74691725053a6020c0b0c,IFCEXTRUDEDAREASOLID,,,FALSE
#1999161,441345043bc5fd7e6be74691725053a6020c0b0c,IFCEXTRUDEDAREASOLID,,,TRUE
#1999189,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1999191,07309e98b1b339911c1eade1d7a7dee9475553c6,IFCEXTRUDEDAREASOLID,,,FALSE
#1999191,07309e98b1b339911c1eade1d7a7dee9475553c6,IFCEXTRUDEDAREASOLID,,,TRUE
#1999217,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1999219,067b3dbbfc45d24cf97a7edc4f31c056e3b3bd96,IFCEXTRUDEDAREASOLID,,,FALSE
#1999219,067b3dbbfc45d24cf97a7edc4f31c056e3b3bd96,IFCEXTRUDEDAREASOLID,,,TRUE
